date,log returns
2023-04-14 12:08:00,0.025234935199808295
2023-04-14 12:09:00,-0.23859036694548874
2023-04-14 12:10:00,-0.4065195865373169
2023-04-14 12:11:00,-0.2146287047576474
2023-04-14 12:12:00,-0.3828220751259125
2023-04-14 12:13:00,-0.11848514059869202
2023-04-14 12:14:00,-0.0945732121914387
2023-04-14 12:15:00,-0.046781847147046
2023-04-14 12:16:00,-0.1427765886689526
2023-04-14 12:17:00,-0.238573934213237
2023-04-14 12:18:00,-0.11888061235287423
2023-04-14 12:19:00,-0.14287502747026715
2023-04-14 12:20:00,-0.2624590278706256
2023-04-14 12:21:00,-0.3343001513368331
2023-04-14 12:22:00,-0.5264158325762758
2023-04-14 12:23:00,-0.11859532118272552
2023-04-14 12:24:00,-0.11868328399198208
2023-04-14 12:25:00,0.02485106529957959
2023-04-14 12:26:00,-0.3343001513368331
2023-04-14 12:27:00,-0.16674371841637042
2023-04-14 12:28:00,-0.3104205777320296
2023-04-14 12:29:00,-0.11883683178326522
2023-04-14 12:30:00,-0.43028373968112227
2023-04-14 12:31:00,-0.07080936070359029
2023-04-14 12:32:00,0.0007307433875717306
2023-04-14 12:33:00,-0.4299881529028665
2023-04-14 12:34:00,-0.3344644411974972
2023-04-14 12:35:00,-0.19065058726770862
2023-04-14 12:36:00,-0.16668893010056313
2023-04-14 12:37:00,-0.16671086046483113
2023-04-14 12:38:00,-0.04708866205255083
2023-04-14 12:39:00,-0.1668092993175353
2023-04-14 12:40:00,-0.1907271859323399
2023-04-14 12:41:00,-0.2624371975078903
2023-04-14 12:42:00,-0.11903352970171509
2023-04-14 12:43:00,-0.1429895323785368
2023-04-14 12:44:00,-0.286267877136758
2023-04-14 12:45:00,-0.5975339729837849
2023-04-14 12:46:00,-0.7675188772764802
2023-04-14 12:47:00,-0.094186693330752
2023-04-14 12:48:00,0.025840651993692287
2023-04-14 12:49:00,-0.38289927234571725
2023-04-14 12:50:00,0.025675153323520328
2023-04-14 12:51:00,-0.14264491601430418
2023-04-14 12:52:00,-0.4547672918149911
2023-04-14 12:53:00,-0.4794185651149799
2023-04-14 12:54:00,-0.11826401921480668
2023-04-14 12:55:00,-0.2868939065182544
2023-04-14 12:56:00,-0.11828617711298567
2023-04-14 12:57:00,-0.4074024528352243
2023-04-14 12:58:00,-0.3352927035832997
2023-04-14 12:59:00,-0.577456936582877
2023-04-14 13:00:00,0.19648180761700296
2023-04-14 13:01:00,-0.14224698648141587
2023-04-14 13:02:00,-0.2146287047576474
2023-04-14 13:03:00,-0.1422969681069659
2023-04-14 13:04:00,-0.094186693330752
2023-04-14 13:05:00,-0.3109712324023091
