date,log returns
2023-04-04 19:15:00,-0.19487890178585865
2023-04-04 19:30:00,0.02723604987977854
2023-04-04 19:45:00,-0.028511900397139092
2023-04-04 20:00:00,0.026545250657076497
2023-04-04 20:15:00,-0.24984340959555595
2023-04-04 20:30:00,-0.08402858877390013
2023-04-04 20:45:00,-0.08407441296618648
2023-04-04 21:00:00,-0.1393154704452142
2023-04-04 21:15:00,-0.3605549500580716
2023-04-04 21:30:00,-0.25021122320641087
2023-04-04 21:45:00,-0.08384452922152597
2023-04-04 22:00:00,-0.08389065890770578
2023-04-04 22:15:00,-0.1393154704452142
2023-04-04 22:30:00,-0.028603929982705265
2023-04-04 22:45:00,-0.2500270109077231
2023-04-04 23:00:00,-0.08393671193465417
2023-04-04 23:15:00,-0.416670560818282
2023-04-04 23:30:00,-0.08375203910456976
2023-04-04 23:45:00,-0.02832738146087256
2023-04-05 00:00:00,-0.47283575959869467
2023-04-05 00:15:00,0.08321672972392466
2023-04-05 00:30:00,0.41378589502428853
2023-04-05 00:45:00,0.08064622106791514
2023-04-05 01:00:00,-0.08443828987847474
2023-04-05 01:15:00,-0.24911505381751398
2023-04-05 01:30:00,-0.24929624133100545
2023-04-05 01:45:00,-0.24947802781187722
2023-04-05 02:00:00,-0.029152913078551154
2023-04-05 02:15:00,-0.08430239919719049
2023-04-05 02:30:00,-0.1393154704452142
2023-04-05 02:45:00,-0.24938705951501566
2023-04-05 03:00:00,-0.2495691465940077
2023-04-05 03:15:00,-0.24975183711023707
2023-04-05 03:30:00,-0.02887910378019133
2023-04-05 03:45:00,0.02599672352535709
2023-04-05 04:00:00,-0.3046276644157855
2023-04-05 04:15:00,-0.08416583384130596
2023-04-05 04:30:00,-0.08421143090032893
2023-04-05 04:45:00,-0.1393154704452142
2023-04-05 05:00:00,-0.1393154704452142
2023-04-05 05:15:00,-0.1393154704452142
2023-04-05 05:30:00,-0.2495691465940077
2023-04-05 05:45:00,0.08100979477338746
2023-04-05 06:00:00,-0.1943285416932379
2023-04-05 06:15:00,-0.08430239919719049
2023-04-05 06:30:00,-0.414836044849811
2023-04-05 06:45:00,-0.028970524655310803
2023-04-05 07:00:00,-0.1393154704452142
2023-04-05 07:15:00,-0.36018835538545935
2023-04-05 07:30:00,0.08155741449503098
2023-04-05 07:45:00,-0.08421143090032893
2023-04-05 08:00:00,-0.2495691465940077
2023-04-05 08:15:00,0.13597749441115498
2023-04-05 08:30:00,0.08010310479790717
2023-04-05 08:45:00,-0.24893446231602911
2023-04-05 09:00:00,-0.19419265101195365
2023-04-05 09:15:00,-0.08443828987847474
2023-04-05 09:30:00,-0.3040827534552815
2023-04-05 09:45:00,0.025451812564853127
2023-04-05 10:00:00,-0.19419265101195365
2023-04-05 10:15:00,-0.2492055728885354
2023-04-05 10:30:00,-0.1943285416932379
2023-04-05 10:45:00,-0.029334699559422944
2023-04-05 11:00:00,-0.24929624133100545
2023-04-05 11:15:00,-0.08430239919719049
2023-04-05 11:30:00,-0.029425368001892993
2023-04-05 11:45:00,-0.2492055728885354
2023-04-05 12:00:00,-0.1943285416932379
2023-04-05 12:15:00,-0.24947802781187722
2023-04-05 12:30:00,-0.5817956486091782
2023-04-05 12:45:00,0.24801507111483495
2023-04-05 13:00:00,-0.24975183711023707
2023-04-05 13:15:00,-0.41620964534024046
2023-04-05 13:30:00,-0.1948326182058676
2023-04-05 13:45:00,-0.19487890178585865
2023-04-05 14:00:00,-0.641481921679506
2023-04-05 14:15:00,-0.19534601769892385
2023-04-05 14:30:00,-0.19539316162306503
2023-04-05 14:45:00,-0.4204138712484366
2023-04-05 15:00:00,-0.1393154704452142
2023-04-05 15:15:00,-0.1393154704452142
2023-04-05 15:30:00,0.19786062153585904
2023-04-05 15:45:00,-0.19539316162306503
2023-04-05 16:00:00,-0.4204138712484366
2023-04-05 16:15:00,0.0856580158556722
2023-04-05 16:30:00,-0.1393154704452142
2023-04-05 16:45:00,-0.1393154704452142
2023-04-05 17:00:00,-0.08319055594288485
2023-04-05 17:15:00,-0.027207232013653743
2023-04-05 17:30:00,-0.2514237088767747
2023-04-05 17:45:00,-0.19544038494754354
2023-04-05 18:00:00,-0.027112864765034023
2023-04-05 18:15:00,-0.4201769565976777
2023-04-05 18:30:00,0.08546832452939848
2023-04-05 18:45:00,-0.08323777926736338
2023-04-05 19:00:00,-0.08328492319150456
2023-04-05 19:15:00,0.08433686034524907
2023-04-05 19:30:00,-0.027770118829880078
2023-04-05 19:45:00,-0.2508608220605483
2023-04-05 20:00:00,-0.08351945878720335
2023-04-05 20:15:00,-0.3068438335573014
2023-04-05 20:30:00,-0.1952519672518269
2023-04-05 20:45:00,-0.3074071914065488
2023-04-05 21:00:00,0.028776250516120455
2023-04-05 21:15:00,-0.25132950022869804
2023-04-05 21:30:00,-0.1393154704452142
2023-04-05 21:45:00,0.19616341925697622
2023-04-05 22:00:00,-0.1393154704452142
2023-04-05 22:15:00,-0.08356613048789092
2023-04-05 22:30:00,0.027653298383273545
2023-04-05 22:45:00,0.02723604987977854
2023-04-05 23:00:00,-0.19478641166890243
2023-04-05 23:15:00,0.08229182277849803
2023-04-05 23:30:00,0.026407777891122752
2023-04-05 23:45:00,-0.4157502592440667
2023-04-06 00:00:00,-0.25021122320641087
2023-04-06 00:15:00,-0.7525625007808104
2023-04-06 00:30:00,-0.4199404409628381
2023-04-06 00:45:00,-0.1393154704452142
2023-04-06 01:00:00,0.08527895281869341
2023-04-06 01:15:00,-0.5328537916059104
2023-04-06 01:30:00,-0.08295324126559796
2023-04-06 01:45:00,-0.3085453507021788
2023-04-06 02:00:00,-0.02644781936787248
2023-04-06 02:15:00,0.029628427451567685
2023-04-06 02:30:00,-0.026923652861493425
2023-04-06 02:45:00,-0.5900244207463011
2023-04-06 03:00:00,-0.026352168770315848
2023-04-06 03:15:00,-0.0829055372995416
2023-04-06 03:30:00,0.1420202450352951
2023-04-06 03:45:00,-0.08319055594288485
2023-04-06 04:00:00,-0.30783220253127097
2023-04-06 04:15:00,-0.08309587028933013
2023-04-06 04:30:00,-0.1393154704452142
2023-04-06 04:45:00,-0.3081167393182639
2023-04-06 05:00:00,-0.19567769962483045
2023-04-06 05:15:00,-0.08295324126559796
2023-04-06 05:30:00,-0.4782060245004174
2023-04-06 05:45:00,0.08680292128469352
2023-04-06 06:00:00,0.0860383605972403
2023-04-06 06:15:00,-0.08309587028933013
2023-04-06 06:30:00,0.5316465589943425
2023-04-06 06:45:00,-0.1393154704452142
2023-04-06 07:00:00,0.9641589420448258
2023-04-06 07:15:00,1.0000000000000002
2023-04-06 07:30:00,0.28963746340390656
2023-04-06 07:45:00,-1.0
2023-04-06 08:00:00,-0.5738619619594651
2023-04-06 08:15:00,0.7807329561437873
2023-04-06 08:30:00,-0.6248174055199648
2023-04-06 08:45:00,0.6679006791597171
2023-04-06 09:00:00,0.34036272030388287
2023-04-06 09:15:00,-0.5120997617240255
2023-04-06 09:30:00,0.4455559752475182
2023-04-06 09:45:00,0.01930816341449615
2023-04-06 10:00:00,-0.7760878177734498
2023-04-06 10:15:00,0.33883324302330436
2023-04-06 10:30:00,0.9111133972874486
2023-04-06 10:45:00,-0.820208085161931
2023-04-06 11:00:00,-0.03410892605337515
2023-04-06 11:15:00,0.4363705998796569
2023-04-06 11:30:00,0.01683063463477244
2023-04-06 11:45:00,-0.7136485602677833
2023-04-06 12:00:00,0.1223587252680492
2023-04-06 12:15:00,-0.1915681834572095
2023-04-06 12:30:00,-0.6114425831206098
2023-04-06 12:45:00,-0.5618102737509013
2023-04-06 13:00:00,-0.1923161348946937
2023-04-06 13:15:00,-0.725121600869005
2023-04-06 13:30:00,-0.46102968497539487
2023-04-06 13:45:00,0.021735752584271684
2023-04-06 14:00:00,0.2882615022778765
2023-04-06 14:15:00,-0.24595282444718397
2023-04-06 14:30:00,-0.5138956007401925
2023-04-06 14:45:00,-0.032077584022335154
2023-04-06 15:00:00,0.23466412742885479
2023-04-06 15:15:00,0.07344873908148708
2023-04-06 15:30:00,-0.2988249172240287
2023-04-06 15:45:00,-0.08610322647449085
2023-04-06 16:00:00,-0.29907982669172056
2023-04-06 16:15:00,0.07361867883492296
2023-04-06 16:30:00,-0.29895227019745507
2023-04-06 16:45:00,-0.5132950683192832
2023-04-06 17:00:00,0.021218526156313422
2023-04-06 17:15:00,-0.2462951595987864
2023-04-06 17:30:00,-0.0858041612414898
2023-04-06 17:45:00,-0.1393154704452142
2023-04-06 18:00:00,-0.0324215709749351
2023-04-06 18:15:00,0.07395937405477598
2023-04-06 18:30:00,-0.29920758719507073
2023-04-06 18:45:00,-0.03267811644324441
2023-04-06 19:00:00,-0.032848463726604105
2023-04-06 19:15:00,-0.08614567741158341
2023-04-06 19:30:00,-0.08618806067075382
2023-04-06 19:45:00,-0.1393154704452142
2023-04-06 20:00:00,-0.033187530770520446
2023-04-06 20:15:00,-0.1393154704452142
2023-04-06 20:30:00,-0.03335625570598687
2023-04-06 20:45:00,-0.5109120716379498
2023-04-06 21:00:00,-0.29920758719507073
2023-04-06 21:15:00,0.1269586833089965
2023-04-06 21:30:00,-0.5123978714699965
2023-04-06 21:45:00,-0.08588995092478291
2023-04-06 22:00:00,-0.5679235844456807
2023-04-06 22:15:00,-0.0855884767796486
2023-04-06 22:30:00,-0.4623290204820622
2023-04-06 22:45:00,-0.03147024944981157
2023-04-06 23:00:00,-0.031644474438433295
2023-04-06 23:15:00,-0.2469864664519951
2023-04-06 23:30:00,0.022125864930652245
2023-04-06 23:45:00,-0.1393154704452142
2023-04-07 00:00:00,-0.7331887009953627
2023-04-07 00:15:00,-0.0851077960190007
2023-04-07 00:30:00,-0.24777494439362074
2023-04-07 00:45:00,-0.19361146695763568
2023-04-07 01:00:00,0.023440000015620466
2023-04-07 01:15:00,0.6149986835572283
2023-04-07 01:30:00,-0.6232506246949976
2023-04-07 01:45:00,-0.19330359169050573
2023-04-07 02:00:00,-0.3015427279033908
2023-04-07 02:15:00,-0.5193884550177842
2023-04-07 02:30:00,-0.19378897738688858
2023-04-07 02:45:00,-0.1393154704452142
2023-04-07 03:00:00,-0.3030036379468046
2023-04-07 03:15:00,-0.3034066457416297
2023-04-07 03:30:00,0.07938310817885427
2023-04-07 03:45:00,-0.3032720894965685
2023-04-07 04:00:00,-0.1393154704452142
2023-04-07 04:15:00,-0.02996625472151282
2023-04-07 04:30:00,-0.0847080671175679
2023-04-07 04:45:00,-0.1393154704452142
2023-04-07 05:00:00,-0.24857505562403823
2023-04-07 05:15:00,-0.24875446389045197
2023-04-07 05:30:00,-0.30381164288277523
2023-04-07 05:45:00,-0.2492055728885354
2023-04-07 06:00:00,-0.029425368001892993
2023-04-07 06:15:00,-0.19423787325076786
2023-04-07 06:30:00,-0.35945879869767516
2023-04-07 06:45:00,0.08082785780724674
2023-04-07 07:00:00,-0.19428317008297508
2023-04-07 07:15:00,-0.3596407356638158
2023-04-07 07:30:00,-0.4711750707815751
2023-04-07 07:45:00,-0.36147678292668184
2023-04-07 08:00:00,-0.028142246948094835
2023-04-07 08:15:00,-0.1393154704452142
2023-04-07 08:30:00,-0.1393154704452142
2023-04-07 08:45:00,-0.47339302222968715
2023-04-07 09:00:00,0.02793262744047445
2023-04-07 09:15:00,0.1385020724379118
2023-04-07 09:30:00,0.0268208815548098
2023-04-07 09:45:00,-0.2500270109077231
2023-04-07 10:00:00,-0.25021122320641087
2023-04-07 10:15:00,-0.028419717684017548
2023-04-07 10:30:00,-0.028603929982705265
2023-04-07 10:45:00,-0.2500270109077231
2023-04-07 11:00:00,-0.30572837096706423
2023-04-07 11:15:00,-0.08379832268456078
2023-04-07 11:30:00,-0.36166207210465195
2023-04-07 11:45:00,-0.19501821671556205
2023-04-07 12:00:00,0.13873387748457805
2023-04-07 12:15:00,-0.1948326182058676
2023-04-07 12:30:00,-0.08379832268456078
2023-04-07 12:45:00,-0.1393154704452142
2023-04-07 13:00:00,-0.08384452922152597
2023-04-07 13:15:00,-0.36147678292668184
2023-04-07 13:30:00,0.08284584203625348
2023-04-07 13:45:00,-0.08389065890770578
2023-04-07 14:00:00,-0.1393154704452142
2023-04-07 14:15:00,0.02668295168860879
2023-04-07 14:30:00,-0.19460235211652827
2023-04-07 14:45:00,-0.1393154704452142
2023-04-07 15:00:00,-0.08402858877390013
2023-04-07 15:15:00,-0.2499351340684705
2023-04-07 15:30:00,-0.08398268849327195
2023-04-07 15:45:00,-0.1393154704452142
2023-04-07 16:00:00,-0.30545182244523816
2023-04-07 16:15:00,-0.36147678292668184
2023-04-07 16:30:00,-0.1393154704452142
2023-04-07 16:45:00,-0.08370567828874592
2023-04-07 17:00:00,-0.19492526260168247
2023-04-07 17:15:00,0.027374900812558584
2023-04-07 17:30:00,-0.1393154704452142
2023-04-07 17:45:00,-0.1948326182058676
2023-04-07 18:00:00,-0.19487890178585865
2023-04-07 18:15:00,-0.028234891343909677
2023-04-07 18:30:00,-0.1393154704452142
2023-04-07 18:45:00,-0.1393154704452142
2023-04-07 19:00:00,-0.1393154704452142
2023-04-07 19:15:00,-0.1948326182058676
2023-04-07 19:30:00,0.027097430076635842
2023-04-07 19:45:00,-0.08393671193465417
2023-04-07 20:00:00,-0.08398268849327195
2023-04-07 20:15:00,-0.19464825239715644
2023-04-07 20:30:00,-0.1393154704452142
2023-04-07 20:45:00,-0.1393154704452142
2023-04-07 21:00:00,-0.08398268849327195
2023-04-07 21:15:00,-0.19464825239715644
2023-04-07 21:30:00,-0.08398268849327195
2023-04-07 21:45:00,-0.1393154704452142
2023-04-07 22:00:00,-0.1393154704452142
2023-04-07 22:15:00,-0.08402858877390013
2023-04-07 22:30:00,0.13643309019038663
2023-04-07 22:45:00,-0.08430239919719049
2023-04-07 23:00:00,-0.029425368001892993
2023-04-07 23:15:00,-0.02960625714121244
2023-04-07 23:30:00,-0.029786551738940736
2023-04-07 23:45:00,-0.3036764218887433
2023-04-08 00:00:00,0.07974251487084519
2023-04-08 00:15:00,0.3509482754242074
2023-04-08 00:30:00,-0.5749270344634647
2023-04-08 00:45:00,0.13327522460817298
2023-04-08 01:00:00,0.1321648724680557
2023-04-08 01:15:00,-0.356411206478826
2023-04-08 01:30:00,-0.08497520487243708
2023-04-08 01:45:00,0.3477634236221323
2023-04-08 02:00:00,-0.19325989429906676
2023-04-08 02:15:00,-0.40969447019786676
2023-04-08 02:30:00,-0.031032210179535932
2023-04-08 02:45:00,-0.08523974169135781
2023-04-08 03:00:00,0.18422075729008724
2023-04-08 03:15:00,-0.03181813741055639
2023-04-08 03:30:00,0.1821401303692487
2023-04-08 03:45:00,0.12738489357521393
2023-04-08 04:00:00,-0.1393154704452142
2023-04-08 04:15:00,-0.3525903149452044
2023-04-08 04:30:00,-0.1393154704452142
2023-04-08 04:45:00,-0.08593274269508056
2023-04-08 05:00:00,-0.03267811644324441
2023-04-08 05:15:00,-0.08606070769733411
2023-04-08 05:30:00,0.020193976333600316
2023-04-08 05:45:00,-0.033187530770520446
2023-04-08 06:00:00,-0.24544341011990795
2023-04-08 06:15:00,-0.0862303764138376
2023-04-08 06:30:00,-0.1924005644765908
2023-04-08 06:45:00,-0.24561267325330538
2023-04-08 07:00:00,-0.3524198311657941
2023-04-08 07:15:00,-0.19269819819534784
2023-04-08 07:30:00,-0.03259273822100035
2023-04-08 07:45:00,-0.19265547491928775
2023-04-08 08:00:00,0.020576646304642343
2023-04-08 08:15:00,-0.1925702331930943
2023-04-08 08:30:00,-0.24595282444718397
2023-04-08 08:45:00,-0.4602550891663284
2023-04-08 09:00:00,-0.1393154704452142
2023-04-08 09:15:00,-0.3003666934747001
2023-04-08 09:30:00,-0.03190475898959233
2023-04-08 09:45:00,-0.30049652126992826
2023-04-08 10:00:00,0.02186558037949987
2023-04-08 10:15:00,-0.30049652126992826
2023-04-08 10:30:00,-0.1393154704452142
2023-04-08 10:45:00,-0.3008872635935451
2023-04-08 11:00:00,-0.08541467330366412
2023-04-08 11:15:00,-0.1393154704452142
2023-04-08 11:30:00,-0.2471606914406168
2023-04-08 11:45:00,-0.1393154704452142
2023-04-08 12:00:00,0.02238699148729964
2023-04-08 12:15:00,-0.0855017153755512
2023-04-08 12:30:00,-0.1393154704452142
2023-04-08 12:45:00,-0.3548316874473977
2023-04-08 13:00:00,0.02238699148729964
2023-04-08 13:15:00,0.07567933544916955
2023-04-08 13:30:00,-0.1929991882352638
2023-04-08 13:45:00,-0.1393154704452142
2023-04-08 14:00:00,-0.03199124108130057
2023-04-08 14:15:00,0.07481590100532842
2023-04-08 14:30:00,-0.2998494670467418
2023-04-08 14:45:00,-0.35396406832372174
2023-04-08 15:00:00,-0.19308580981429976
2023-04-08 15:15:00,-0.08554513107612863
2023-04-08 15:30:00,-0.19308580981429976
2023-04-08 15:45:00,-0.3548316874473977
2023-04-08 16:00:00,0.12997108592606155
