time,log returns
2023-04-13 20:15:00,-0.001278544288402553
2023-04-13 20:30:00,-0.00128973017752829
2023-04-13 20:45:00,-0.0012813527367230172
2023-04-13 21:00:00,-0.0012841173846386122
2023-04-13 21:15:00,-0.001281350065825495
2023-04-13 21:30:00,-0.0012841173846386122
2023-04-13 21:45:00,-0.0012869251161913842
2023-04-13 22:00:00,-0.0012785389415176686
2023-04-13 22:15:00,-0.0012925405843854862
2023-04-13 22:30:00,-0.0012841173846386122
2023-04-13 22:45:00,-0.001286919780833706
2023-04-13 23:00:00,-0.0012813554025451965
2023-04-13 23:15:00,-0.0012813527367230172
2023-04-13 23:30:00,-0.0012841173846386122
2023-04-13 23:45:00,-0.001289724842170624
2023-04-14 00:00:00,-0.0012869171207514941
2023-04-14 00:15:00,-0.0012869144657144758
2023-04-14 00:30:00,-0.001286911815708322
2023-04-14 00:45:00,-0.0013054976329464445
2023-04-14 01:00:00,-0.001292422003283342
2023-04-14 01:15:00,-0.0012951147288890515
2023-04-14 01:30:00,-0.0012786439803201283
2023-04-14 01:45:00,-0.0012786336534717259
2023-04-14 02:00:00,-0.0012841173846386122
2023-04-14 02:15:00,-0.001286880402895426
2023-04-14 02:30:00,-0.0012868778170099203
2023-04-14 02:45:00,-0.0012786336534717259
2023-04-14 03:00:00,-0.0012786232878733914
2023-04-14 03:15:00,-0.0012868855892279613
2023-04-14 03:30:00,-0.0012924064442583517
2023-04-14 03:45:00,-0.0012868752359601124
2023-04-14 04:00:00,-0.0012758780654555987
2023-04-14 04:15:00,-0.0012841173846386122
2023-04-14 04:30:00,-0.0012896408352667341
2023-04-14 04:45:00,-0.0012868752359601124
2023-04-14 05:00:00,-0.0012758780654555987
2023-04-14 05:15:00,-0.001292398686588236
2023-04-14 05:30:00,-0.001292375500458182
2023-04-14 05:45:00,-0.0012814073096483105
2023-04-14 06:00:00,-0.0013052011437969784
2023-04-14 06:15:00,-0.0013001953400204533
2023-04-14 06:30:00,-0.0012787202181584294
2023-04-14 06:45:00,-0.0012708965705947317
2023-04-14 07:00:00,-0.0012841173846386122
2023-04-14 07:15:00,-0.0012759463716873667
2023-04-14 07:30:00,-0.0012841173846386122
2023-04-14 07:45:00,-0.0012683203253636768
2023-04-14 08:00:00,-0.0012813996611193111
2023-04-14 08:15:00,-0.0012841173846386122
