time,log returns
2023-04-13 20:15:00,-1.711995730542537e-05
2023-04-13 20:30:00,6.028093327468953e-05
2023-04-13 20:45:00,2.0056052627989707e-05
2023-04-13 21:00:00,2.994293076177823e-05
2023-04-13 21:15:00,4.4962672640661006e-05
2023-04-13 21:30:00,4.887020530919273e-06
2023-04-13 21:45:00,2.710288645457748e-05
2023-04-13 22:00:00,1.273848526960053e-05
2023-04-13 22:15:00,4.008500793170611e-05
2023-04-13 22:30:00,3.061633630713212e-05
2023-04-13 22:45:00,6.664755260801791e-06
2023-04-13 23:00:00,2.1317110057123e-05
2023-04-13 23:15:00,2.1536759182205767e-05
2023-04-13 23:30:00,1.8568306898586462e-05
2023-04-13 23:45:00,5.336326126421931e-05
2023-04-14 00:00:00,1.8709058356436437e-05
2023-04-14 00:15:00,3.324011852434694e-05
2023-04-14 00:30:00,3.715070768858797e-05
2023-04-14 00:45:00,0.0001419776080133356
2023-04-14 01:00:00,-3.1607806155548035e-05
2023-04-14 01:15:00,8.905068796208337e-05
2023-04-14 01:30:00,2.2575406809610676e-05
2023-04-14 01:45:00,-2.9628543247173234e-05
2023-04-14 02:00:00,2.5992996987786454e-05
2023-04-14 02:15:00,8.14214354770415e-05
2023-04-14 02:30:00,2.0543636633979512e-05
2023-04-14 02:45:00,-7.314496603197385e-06
2023-04-14 03:00:00,3.128800390091169e-05
2023-04-14 03:15:00,4.444904266520666e-05
2023-04-14 03:30:00,6.051685900165804e-05
2023-04-14 03:45:00,7.386384245892941e-05
2023-04-14 04:00:00,-4.956013239035273e-05
2023-04-14 04:15:00,5.6593969779805686e-05
2023-04-14 04:30:00,5.1445820253431807e-05
2023-04-14 04:45:00,1.75581706978456e-05
2023-04-14 05:00:00,2.681784012853461e-05
2023-04-14 05:15:00,7.082320260301533e-05
2023-04-14 05:30:00,6.330555196867871e-05
2023-04-14 05:45:00,4.725000032070048e-05
2023-04-14 06:00:00,-1.3335018651972064e-05
2023-04-14 06:15:00,3.893738968363536e-06
2023-04-14 06:30:00,4.3803081974241875e-05
2023-04-14 06:45:00,-2.4219362851754522e-05
2023-04-14 07:00:00,5.47543790517524e-05
2023-04-14 07:15:00,-1.2997359488134408e-05
2023-04-14 07:30:00,1.3859063950072414e-05
2023-04-14 07:45:00,3.0223152578029433e-05
2023-04-14 08:00:00,8.944486726558676e-07
2023-04-14 08:15:00,6.903748926592734e-05
2023-04-14 08:30:00,-9.137101026263084e-06
2023-04-14 08:45:00,2.8707708551567457e-05
2023-04-14 09:00:00,4.90494201157432e-05
2023-04-14 09:15:00,1.0650961723895902e-05
2023-04-14 09:30:00,4.696669732145997e-05
2023-04-14 09:45:00,3.725174579430335e-05
2023-04-14 10:00:00,1.7334221891304735e-05
2023-04-14 10:15:00,2.9617721573171885e-05
2023-04-14 10:30:00,7.960664987233246e-06
2023-04-14 10:45:00,2.5693920120639646e-05
2023-04-14 11:00:00,1.3594743917988428e-05
2023-04-14 11:15:00,3.270771681809781e-05
2023-04-14 11:30:00,1.3587237024131893e-05
2023-04-14 11:45:00,3.6708314593819624e-05
2023-04-14 12:00:00,2.2756405619162035e-05
2023-04-14 12:15:00,8.885952428691613e-06
2023-04-14 12:30:00,4.134167213334927e-05
2023-04-14 12:45:00,-1.1900739126019522e-05
2023-04-14 13:00:00,-8.037025040921741e-05
2023-04-14 13:15:00,0.00012395647259046128
2023-04-14 13:30:00,1.8887949059881448e-05
2023-04-14 13:45:00,2.791072681940232e-05
2023-04-14 14:00:00,3.660757269199899e-05
2023-04-14 14:15:00,-7.2781179641101534e-06
2023-04-14 14:30:00,2.3763761504647096e-05
2023-04-14 14:45:00,6.477589306595755e-05
2023-04-14 15:00:00,3.8081316021620903e-05
2023-04-14 15:15:00,-5.723531790091663e-05
2023-04-14 15:30:00,-2.1599818694414963e-05
2023-04-14 15:45:00,-4.6650115588797725e-06
2023-04-14 16:00:00,-3.8436123420887425e-05
2023-04-14 16:15:00,0.00013001890341084177
2023-04-14 16:30:00,-2.8254383508632963e-05
2023-04-14 16:45:00,1.4742004229989503e-06
2023-04-14 17:00:00,7.30340651266953e-05
2023-04-14 17:15:00,5.7730779898526596e-05
2023-04-14 17:30:00,5.06279469798393e-05
2023-04-14 17:45:00,-8.165638732501868e-06
2023-04-14 18:00:00,2.944885667049979e-05
2023-04-14 18:15:00,7.671077454229902e-05
2023-04-14 18:30:00,1.9686506400107273e-05
2023-04-14 18:45:00,-2.4985059840970658e-05
2023-04-14 19:00:00,2.3239338570221757e-05
2023-04-14 19:15:00,-3.719406648394763e-06
2023-04-14 19:30:00,5.611067169808415e-05
2023-04-14 19:45:00,8.168333903268987e-05
2023-04-14 20:00:00,6.369915263690351e-05
2023-04-14 20:15:00,-5.238337812046856e-06
2023-04-14 20:30:00,4.647609643909645e-05
2023-04-14 20:45:00,5.102860476356719e-05
2023-04-14 21:00:00,-2.1897290566452732e-05
2023-04-14 21:15:00,1.1932617087484498e-05
2023-04-14 21:30:00,3.8242824758644156e-05
2023-04-14 21:45:00,5.8787028759665905e-06
2023-04-14 22:00:00,3.1447207148732614e-05
2023-04-14 22:15:00,4.227640590767634e-05
2023-04-14 22:30:00,1.6717258940479596e-06
2023-04-14 22:45:00,3.8333506363813497e-05
2023-04-14 23:00:00,6.673785233135554e-05
2023-04-14 23:15:00,-2.8256538978699286e-05
2023-04-14 23:30:00,2.0268464462153135e-05
2023-04-14 23:45:00,6.48968099234426e-06
2023-04-15 00:00:00,4.365089733249228e-05
2023-04-15 00:15:00,-1.1927375034970211e-05
2023-04-15 00:30:00,7.273125921225532e-05
2023-04-15 00:45:00,-7.937845610347938e-05
2023-04-15 01:00:00,4.7394495172409234e-05
2023-04-15 01:15:00,4.3877674941128486e-05
2023-04-15 01:30:00,-4.3062726930637174e-05
2023-04-15 01:45:00,7.784477785824362e-05
2023-04-15 02:00:00,3.179251401620731e-05
2023-04-15 02:15:00,-4.260864635396988e-06
2023-04-15 02:30:00,6.417984697783263e-05
2023-04-15 02:45:00,9.858791472402983e-06
2023-04-15 03:00:00,1.4198038821022774e-06
