time,close
2023-03-24 12:00:00,20.35389741977021
2023-03-24 16:00:00,20.35516796653362
2023-03-24 20:00:00,20.349948873663944
2023-03-25 00:00:00,20.349933487100675
2023-03-25 04:00:00,20.352898988818772
2023-03-25 08:00:00,20.35156406213754
2023-03-25 12:00:00,20.3564753150907
2023-03-25 16:00:00,20.36069810149861
2023-03-25 20:00:00,20.343350423862745
2023-03-26 00:00:00,20.350977075517353
2023-03-26 04:00:00,20.354133268241814
2023-03-26 08:00:00,20.357192236160262
2023-03-26 12:00:00,20.362253511689033
2023-03-26 16:00:00,20.36356635346342
2023-03-26 20:00:00,20.366952612309884
2023-03-27 00:00:00,20.368560690728287
2023-03-27 04:00:00,20.366819564765365
2023-03-27 08:00:00,20.366156234717124
2023-03-27 12:00:00,20.37177907207696
2023-03-27 16:00:00,20.357646180751598
2023-03-27 20:00:00,20.35546695382696
2023-03-28 00:00:00,20.361844808372076
2023-03-28 04:00:00,20.36738988127218
2023-03-28 08:00:00,20.36857981514808
2023-03-28 12:00:00,20.378687657870046
2023-03-28 16:00:00,20.378005917779916
2023-03-28 20:00:00,20.387309500239052
2023-03-29 00:00:00,20.390664225374284
2023-03-29 04:00:00,20.394883141542817
2023-03-29 08:00:00,20.404506756138833
2023-03-29 12:00:00,20.412126934511058
2023-03-29 16:00:00,20.412264304855753
2023-03-29 20:00:00,20.41526567284287
2023-03-30 00:00:00,20.417367042401438
2023-03-30 04:00:00,20.41419261676741
2023-03-30 08:00:00,20.41732330218525
2023-03-30 12:00:00,20.41900423774463
2023-03-30 16:00:00,20.41816701569595
2023-03-30 20:00:00,20.417439154258293
2023-03-31 00:00:00,20.42019866126588
2023-03-31 04:00:00,20.42276565387022
2023-03-31 08:00:00,20.417883422084767
2023-03-31 12:00:00,20.42119446574241
2023-03-31 16:00:00,20.430169586868384
2023-03-31 20:00:00,20.43621923521216
2023-04-01 00:00:00,20.441387376598772
2023-04-01 04:00:00,20.446951413373704
2023-04-01 08:00:00,20.4448166134147
2023-04-01 12:00:00,20.44832508550185
2023-04-01 16:00:00,20.45545056257648
2023-04-01 20:00:00,20.462307748015725
2023-04-02 00:00:00,20.467925370212008
2023-04-02 04:00:00,20.468675357024797
2023-04-02 08:00:00,20.47171563390418
2023-04-02 12:00:00,20.468660466280625
2023-04-02 16:00:00,20.45774611390962
2023-04-02 20:00:00,20.457084332207653
2023-04-03 00:00:00,20.461743845395798
2023-04-03 04:00:00,20.456723120359946
2023-04-03 08:00:00,20.46047778885699
2023-04-03 12:00:00,20.46318780220158
2023-04-03 16:00:00,20.45871871307777
2023-04-03 20:00:00,20.468757282572742
2023-04-04 00:00:00,20.47209554109022
2023-04-04 04:00:00,20.47141232805234
2023-04-04 08:00:00,20.47889330261364
2023-04-04 12:00:00,20.491830691977967
2023-04-04 16:00:00,20.488866611116887
2023-04-04 20:00:00,20.49706317126092
2023-04-05 00:00:00,20.49851557902039
2023-04-05 04:00:00,20.502824902618915
2023-04-05 08:00:00,20.502125492226657
2023-04-05 12:00:00,20.507034395137932
2023-04-05 16:00:00,20.496458548684263
2023-04-05 20:00:00,20.504129736207464
2023-04-06 00:00:00,20.50645731866603
2023-04-06 04:00:00,20.502591359561276
2023-04-06 08:00:00,20.497422189333278
2023-04-06 12:00:00,20.503141688759143
2023-04-06 16:00:00,20.50502658083921
2023-04-06 20:00:00,20.505103130922716
2023-04-07 00:00:00,20.506943566250303
2023-04-07 04:00:00,20.508510702618953
2023-04-07 08:00:00,20.502388281133697
2023-04-07 12:00:00,20.505397061799197
2023-04-07 16:00:00,20.510764073917205
2023-04-07 20:00:00,20.511172098438223
2023-04-08 00:00:00,20.517773538786642
2023-04-08 04:00:00,20.522119625365097
2023-04-08 08:00:00,20.526078329456883
2023-04-08 12:00:00,20.52815691695491
2023-04-08 16:00:00,20.53227607901228
2023-04-08 20:00:00,20.530933045445714
2023-04-09 00:00:00,20.53517557145442
2023-04-09 04:00:00,20.539131930288264
2023-04-09 08:00:00,20.537986945143597
2023-04-09 12:00:00,20.54027045941266
2023-04-09 16:00:00,20.54443437397184
2023-04-09 20:00:00,20.548616149320775
2023-04-10 00:00:00,20.554280446854975
2023-04-10 04:00:00,20.555299930522565
2023-04-10 08:00:00,20.55986056478072
2023-04-10 12:00:00,20.561375004299606
2023-04-10 16:00:00,20.56573356529616
2023-04-10 20:00:00,20.573711325984277
2023-04-11 00:00:00,20.580186929198558
2023-04-11 04:00:00,20.583385210646597
2023-04-11 08:00:00,20.589723725667604
2023-04-11 12:00:00,20.590767291219983
2023-04-11 16:00:00,20.60183625899328
2023-04-11 20:00:00,20.604819735829196
2023-04-12 00:00:00,20.603888781543468
2023-04-12 04:00:00,20.590506269169364
2023-04-12 08:00:00,20.60020200986919
2023-04-12 12:00:00,20.595001585985294
2023-04-12 16:00:00,20.61830302339477
2023-04-12 20:00:00,20.61374239634812
2023-04-13 00:00:00,20.621673332666614
2023-04-13 04:00:00,20.617189291494817
2023-04-13 08:00:00,20.622511597605705
2023-04-13 12:00:00,20.62497038673194
2023-04-13 16:00:00,20.62657222601762
2023-04-13 20:00:00,20.6313511362437
2023-04-14 00:00:00,20.634925547839508
