date,prediction,test
2021-07-27,0.06019,0.06019
2021-07-28,0.06083547201099885,0.0607
2021-07-29,0.061520886175686164,0.06185
2021-07-30,0.06221258130411462,0.06325
2021-07-31,0.06288078142647871,0.06396
2021-08-01,0.06358399047202108,0.0632
2021-08-02,0.06434230626188885,0.06463
2021-08-03,0.06505470458061992,0.06403
2021-08-04,0.06583187857639518,0.06737
2021-08-05,0.0665566018803007,0.07013
2021-08-06,0.06725034831725588,0.07196
2021-08-07,0.06798251389619084,0.07527
2021-08-08,0.06863667591695177,0.07192
2021-08-09,0.06943227985523155,0.07395
2021-08-10,0.07017873778324062,0.07464
2021-08-11,0.07093738041010873,0.08341
2021-08-12,0.07160956827707253,0.08415
2021-08-13,0.0723868518566303,0.08951
2021-08-14,0.07306746956398988,0.09264
2021-08-15,0.0736711414962039,0.09295
2021-08-16,0.07441871148563968,0.08936
2021-08-17,0.07529507478865743,0.08509
2021-08-18,0.07624625000293611,0.08456
2021-08-19,0.07721768919010594,0.08825
2021-08-20,0.07816536357436242,0.09059
2021-08-21,0.07915724266381785,0.08799
2021-08-22,0.08021034834476694,0.08795
2021-08-23,0.08114299092635163,0.08987
2021-08-24,0.08202465418627858,0.08457
2021-08-25,0.08318395439490375,0.08758
2021-08-26,0.08419435209297396,0.08303
2021-08-27,0.08531806441978666,0.08828
2021-08-28,0.08634177465675363,0.08829
2021-08-29,0.087372957281159,0.08847
2021-08-30,0.0884801505513104,0.08616
2021-08-31,0.08956950755352215,0.08875
2021-09-01,0.09056115301512317,0.095
2021-09-02,0.09148964568866122,0.09953
2021-09-03,0.0924728098620813,0.10161
2021-09-04,0.09345072447098562,0.10146
2021-09-05,0.09439733438502293,0.10519
2021-09-06,0.09529273345234503,0.10381
2021-09-07,0.09637861965226492,0.08539
2021-09-08,0.09806316707565668,0.09272
2021-09-09,0.09916643583166743,0.09303
2021-09-10,0.1003971348583259,0.09075
2021-09-11,0.10208648273946984,0.09555
2021-09-12,0.10326026096607711,0.11241
2021-09-13,0.10393145852333928,0.10462
2021-09-14,0.10527640115361028,0.11822
2021-09-15,0.10610824650460919,0.12069
2021-09-16,0.1068464565751564,0.11594
2021-09-17,0.10816052374780742,0.10545
2021-09-18,0.10961062081787021,0.10586
2021-09-19,0.11087972402474638,0.10369
2021-09-20,0.11243400272401274,0.0914
2021-09-21,0.11451096043473252,0.08826
2021-09-22,0.116295851562739,0.09876
2021-09-23,0.11753431113173621,0.09923
2021-09-24,0.11920446343135882,0.09226
2021-09-25,0.12108717484998933,0.09055
2021-09-26,0.12248057452875469,0.08769
2021-09-27,0.1240076202676525,0.08599
2021-09-28,0.12584039768671468,0.08305
2021-09-29,0.12770939463768302,0.08581
2021-09-30,0.12933747477686477,0.08943
2021-10-01,0.13086638779590726,0.09481
2021-10-02,0.13231548045981648,0.09338
2021-10-03,0.13385422206345332,0.09494
2021-10-04,0.13525234662492158,0.09351
2021-10-05,0.13673615988637167,0.09618
2021-10-06,0.13827834518575852,0.09549
2021-10-07,0.1399578427099091,0.09547
