time,close
2023-04-08 16:45:00,0.2178603419162113
2023-04-08 17:00:00,0.21874997071217836
2023-04-08 17:15:00,0.22305158054316118
2023-04-08 17:30:00,0.2143309440911613
2023-04-08 17:45:00,0.22293452464831603
2023-04-08 18:00:00,0.22297797076678375
2023-04-08 18:15:00,0.21706408557269313
2023-04-08 18:30:00,0.21964711490499617
2023-04-08 18:45:00,0.22268193003532943
2023-04-08 19:00:00,0.2196537525147527
2023-04-08 19:15:00,0.21347910644514234
2023-04-08 19:30:00,0.21772904447222177
2023-04-08 19:45:00,0.21738139356647251
2023-04-08 20:00:00,0.2217549490211863
2023-04-08 20:15:00,0.2224534620059463
2023-04-08 20:30:00,0.21531333486216236
2023-04-08 20:45:00,0.21953968198624202
2023-04-08 21:00:00,0.21770039329439472
2023-04-08 21:15:00,0.21885486658457376
2023-04-08 21:30:00,0.2171819597344179
2023-04-08 21:45:00,0.2205016707114374
2023-04-08 22:00:00,0.2169946840510456
2023-04-08 22:15:00,0.21787438790674374
2023-04-08 22:30:00,0.21880173108441284
2023-04-08 22:45:00,0.22264526240613355
2023-04-08 23:00:00,0.21762531995213025
2023-04-08 23:15:00,0.2178154513015647
2023-04-08 23:30:00,0.21780688774137588
2023-04-08 23:45:00,0.22084415344356742
2023-04-09 00:00:00,0.2205165229577366
2023-04-09 00:15:00,0.2195059195479675
2023-04-09 00:30:00,0.22269234656089854
2023-04-09 00:45:00,0.21729730994039329
2023-04-09 01:00:00,0.22294435468290802
2023-04-09 01:15:00,0.21687213916059514
2023-04-09 01:30:00,0.2176717261642358
2023-04-09 01:45:00,0.22276104500055027
2023-04-09 02:00:00,0.2145585166985302
2023-04-09 02:15:00,0.21593026884978142
2023-04-09 02:30:00,0.22283855844833803
2023-04-09 02:45:00,0.21612588473352123
2023-04-09 03:00:00,0.21500141646148904
2023-04-09 03:15:00,0.21900822067290604
2023-04-09 03:30:00,0.21775232347382376
2023-04-09 03:45:00,0.2229243408485874
2023-04-09 04:00:00,0.21962950743066592
2023-04-09 04:15:00,0.21875833754087595
2023-04-09 04:30:00,0.22082232104083405
2023-04-09 04:45:00,0.2142179085679036
2023-04-09 05:00:00,0.21855140369562723
2023-04-09 05:15:00,0.22304041524567828
2023-04-09 05:30:00,0.22220755823015376
2023-04-09 05:45:00,0.21546649180932995
2023-04-09 06:00:00,0.2190441003770786
2023-04-09 06:15:00,0.21956105838821738
2023-04-09 06:30:00,0.2168577055904387
2023-04-09 06:45:00,0.21776413116072008
2023-04-09 07:00:00,0.214925425901113
2023-04-09 07:15:00,0.21998262174951042
2023-04-09 07:30:00,0.2198122184915507
2023-04-09 07:45:00,0.21747799614080723
2023-04-09 08:00:00,0.21530035049781782
2023-04-09 08:15:00,0.21656903055539375
2023-04-09 08:30:00,0.2171487089806137
2023-04-09 08:45:00,0.2229009357290615
2023-04-09 09:00:00,0.2159234740828125
2023-04-09 09:15:00,0.21732848731037666
2023-04-09 09:30:00,0.21986753046695764
2023-04-09 09:45:00,0.21690592008559653
2023-04-09 10:00:00,0.219582082528355
2023-04-09 10:15:00,0.2184813409443832
2023-04-09 10:30:00,0.22296378564875946
2023-04-09 10:45:00,0.21787045871739383
2023-04-09 11:00:00,0.2139429911569642
2023-04-09 11:15:00,0.21740750131151895
2023-04-09 11:30:00,0.217556922418414
2023-04-09 11:45:00,0.22303161898662321
2023-04-09 12:00:00,0.21787882634611175
2023-04-09 12:15:00,0.22281609244227887
2023-04-09 12:30:00,0.22272649288368124
2023-04-09 12:45:00,0.21598981536122128
2023-04-09 13:00:00,0.21727997558940218
2023-04-09 13:15:00,0.22006573405910643
2023-04-09 13:30:00,0.21616512871920932
2023-04-09 13:45:00,0.22233347602534992
2023-04-09 14:00:00,0.2179187075286164
2023-04-09 14:15:00,0.21551106986872262
2023-04-09 14:30:00,0.21637776921440746
2023-04-09 14:45:00,0.216348451755446
2023-04-09 15:00:00,0.21708646968003625
2023-04-09 15:15:00,0.22275260081594253
2023-04-09 15:30:00,0.21781753499191703
2023-04-09 15:45:00,0.222644731394023
2023-04-09 16:00:00,0.21702455756514938
2023-04-09 16:15:00,0.2186876847544422
2023-04-09 16:30:00,0.21547934582688472
2023-04-09 16:45:00,0.2174863449815035
2023-04-09 17:00:00,0.21925114719483313
2023-04-09 17:15:00,0.21976811868287244
2023-04-09 17:30:00,0.21989686679187198
2023-04-09 17:45:00,0.21694381232691182
2023-04-09 18:00:00,0.2160217688174944
2023-04-09 18:15:00,0.21784728178508436
2023-04-09 18:30:00,0.21893998102837728
2023-04-09 18:45:00,0.21765416205975563
2023-04-09 19:00:00,0.21533156796481548
2023-04-09 19:15:00,0.22190033917026547
2023-04-09 19:30:00,0.2197211279448762
2023-04-09 19:45:00,0.21856076242192488
2023-04-09 20:00:00,0.21702696346415365
2023-04-09 20:15:00,0.2172416604575413
2023-04-09 20:30:00,0.22029368894814264
2023-04-09 20:45:00,0.21778985429430692
2023-04-09 21:00:00,0.21909892641787185
2023-04-09 21:15:00,0.21631165891422988
2023-04-09 21:30:00,0.2191294544850913
2023-04-09 21:45:00,0.22264243836814085
2023-04-09 22:00:00,0.21520302323410107
2023-04-09 22:15:00,0.2177986639210293
2023-04-09 22:30:00,0.2175938946713878
2023-04-09 22:45:00,0.21971647893980775
2023-04-09 23:00:00,0.21791529203925028
2023-04-09 23:15:00,0.22246915756011915
2023-04-09 23:30:00,0.21955485114799161
2023-04-09 23:45:00,0.21985307060122758
