date,prediction,test
2023-04-14 19:49:00,0.1001253663334498,0.1071
2023-04-14 19:50:00,0.10005947444471422,0.1069
2023-04-14 19:51:00,0.10001611176765779,0.1071
2023-04-14 19:52:00,0.09992028823474221,0.107
2023-04-14 19:53:00,0.09987032504823816,0.1071
2023-04-14 19:54:00,0.09978277389256236,0.1071
2023-04-14 19:55:00,0.09971880916306826,0.1071
2023-04-14 19:56:00,0.09964960132656213,0.1071
2023-04-14 19:57:00,0.09958809464382531,0.1071
2023-04-14 19:58:00,0.09952499175705468,0.1071
2023-04-14 19:59:00,0.09945640748807007,0.107
2023-04-14 20:00:00,0.09939629398934512,0.107
2023-04-14 20:01:00,0.09932477511146114,0.1069
2023-04-14 20:02:00,0.09926986065357872,0.107
2023-04-14 20:03:00,0.09918860551333665,0.107
2023-04-14 20:04:00,0.09912574701742988,0.107
2023-04-14 20:05:00,0.09905592153449534,0.1071
2023-04-14 20:06:00,0.09897980460680891,0.107
2023-04-14 20:07:00,0.09892909187302755,0.1069
2023-04-14 20:08:00,0.0988723778350488,0.1069
2023-04-14 20:09:00,0.09880781336563607,0.107
2023-04-14 20:10:00,0.09872250444656248,0.107
2023-04-14 20:11:00,0.09864935958111655,0.1071
2023-04-14 20:12:00,0.09856483715209867,0.1071
2023-04-14 20:13:00,0.09849837383610868,0.1071
2023-04-14 20:14:00,0.09843465175322913,0.1072
2023-04-14 20:15:00,0.09836477203277191,0.1072
2023-04-14 20:16:00,0.09830043515361123,0.1071
2023-04-14 20:17:00,0.0982391471608174,0.107
2023-04-14 20:18:00,0.09818049762073545,0.107
2023-04-14 20:19:00,0.09811032038682352,0.107
2023-04-14 20:20:00,0.09804476504705202,0.107
2023-04-14 20:21:00,0.09797918104605584,0.107
2023-04-14 20:22:00,0.09791231604782889,0.1069
2023-04-14 20:23:00,0.09786112303573857,0.107
2023-04-14 20:24:00,0.09789932042494671,0.107
2023-04-14 20:25:00,0.09794390130888202,0.1072
2023-04-14 20:26:00,0.09797478566236195,0.1073
2023-04-14 20:27:00,0.09801291849323616,0.1072
2023-04-14 20:28:00,0.09806451843006331,0.1072
2023-04-14 20:29:00,0.0981094796120069,0.1073
2023-04-14 20:30:00,0.098147664867202,0.1073
2023-04-14 20:31:00,0.09819223031391681,0.1075
2023-04-14 20:32:00,0.09822397096822752,0.1075
2023-04-14 20:33:00,0.09826913331297742,0.1075
2023-04-14 20:34:00,0.09831492824688032,0.1074
2023-04-14 20:35:00,0.09836710839153973,0.1073
2023-04-14 20:36:00,0.09841871106996362,0.1074
2023-04-14 20:37:00,0.09845702303227251,0.1075
2023-04-14 20:38:00,0.09849566223632333,0.1074
2023-04-14 20:39:00,0.09854776081528252,0.1074
2023-04-14 20:40:00,0.09859342656223173,0.1074
2023-04-14 20:41:00,0.09863863024100437,0.1075
2023-04-14 20:42:00,0.09867677687044552,0.1075
2023-04-14 20:43:00,0.0987215841196242,0.1074
2023-04-14 20:44:00,0.09877349527315106,0.1075
2023-04-14 20:45:00,0.09881225838996152,0.1077
2023-04-14 20:46:00,0.09884409475900396,0.1075
2023-04-14 20:47:00,0.09890275841950877,0.1075
2023-04-14 20:48:00,0.09894784664117494,0.1075
2023-04-14 20:49:00,0.09899321281649485,0.1076
2023-04-14 20:50:00,0.09903206823847552,0.1076
2023-04-14 20:51:00,0.0990776017773441,0.1076
2023-04-14 20:52:00,0.09912284900941049,0.1076
2023-04-14 20:53:00,0.09916847393675912,0.1076
2023-04-14 20:54:00,0.09921442677261845,0.1076
2023-04-14 20:55:00,0.09925942944245232,0.1076
2023-04-14 20:56:00,0.09930493847403914,0.1075
2023-04-14 20:57:00,0.09935732901227909,0.1076
2023-04-14 20:58:00,0.09939619790212319,0.1076
2023-04-14 20:59:00,0.09944176964009654,0.1076
2023-04-14 21:00:00,0.09948749155385243,0.1075
2023-04-14 21:01:00,0.09953984905205024,0.1075
2023-04-14 21:02:00,0.099585228194676,0.1075
2023-04-14 21:03:00,0.09963114517618869,0.1075
2023-04-14 21:04:00,0.09967682463413362,0.1074
2023-04-14 21:05:00,0.09972910882348171,0.1076
2023-04-14 21:06:00,0.09976122785729692,0.1076
2023-04-14 21:07:00,0.09980696695629436,0.1075
2023-04-14 21:08:00,0.0998596223508728,0.1075
2023-04-14 21:09:00,0.09990509706230326,0.1076
2023-04-14 21:10:00,0.09994400049553596,0.1075
2023-04-14 21:11:00,0.09999672818521863,0.1075
2023-04-14 21:12:00,0.10004257525775492,0.1076
2023-04-14 21:13:00,0.10008135182389588,0.1076
2023-04-14 21:14:00,0.10012772836828514,0.1075
2023-04-14 21:15:00,0.10018055298771059,0.1075
2023-04-14 21:16:00,0.10022617384658039,0.1075
2023-04-14 21:17:00,0.10027225629709853,0.1076
2023-04-14 21:18:00,0.10031161346200347,0.1075
2023-04-14 21:19:00,0.10036422417173088,0.1075
2023-04-14 21:20:00,0.10041023973593141,0.1074
2023-04-14 21:21:00,0.100463661636163,0.1074
2023-04-14 21:22:00,0.10050946169231646,0.1075
2023-04-14 21:23:00,0.10054828251315809,0.1075
2023-04-14 21:24:00,0.10059451306427829,0.1074
2023-04-14 21:25:00,0.10064759041449697,0.1074
2023-04-14 21:26:00,0.10069391711324867,0.1074
2023-04-14 21:27:00,0.10073990253869873,0.1074
2023-04-14 21:28:00,0.10078609034606814,0.1075
2023-04-14 21:29:00,0.10082488682334119,0.1076
2023-04-14 21:30:00,0.10086414842628304,0.1076
2023-04-14 21:31:00,0.10091083711341493,0.1076
2023-04-14 21:32:00,0.10095710329184697,0.1075
2023-04-14 21:33:00,0.10101005225218682,0.1075
2023-04-14 21:34:00,0.1010562327209395,0.1075
2023-04-14 21:35:00,0.10110269681973909,0.1075
2023-04-14 21:36:00,0.1011490509631079,0.1075
2023-04-14 21:37:00,0.1011958716501458,0.1075
2023-04-14 21:38:00,0.10124258215535965,0.1076
2023-04-14 21:39:00,0.10128187479676436,0.1076
2023-04-14 21:40:00,0.10132831109067808,0.1076
2023-04-14 21:41:00,0.10137458635697878,0.1075
2023-04-14 21:42:00,0.10142806878418438,0.1076
2023-04-14 21:43:00,0.10146756526852699,0.1075
2023-04-14 21:44:00,0.10152109674883404,0.1075
2023-04-14 21:45:00,0.10156751073769664,0.1076
2023-04-14 21:46:00,0.10160692960791987,0.1075
2023-04-14 21:47:00,0.10166084955127556,0.1076
2023-04-14 21:48:00,0.10170043668135394,0.1075
2023-04-14 21:49:00,0.10175422312258961,0.1075
2023-04-14 21:50:00,0.10180056060939756,0.1076
2023-04-14 21:51:00,0.10184051763838321,0.1076
2023-04-14 21:52:00,0.1018868944225379,0.1074
2023-04-14 21:53:00,0.10194769318702883,0.1073
2023-04-14 21:54:00,0.10200180708651573,0.1073
2023-04-14 21:55:00,0.1020481248335382,0.1073
2023-04-14 21:56:00,0.1020952287261118,0.1073
2023-04-14 21:57:00,0.1021417215022254,0.1073
2023-04-14 21:58:00,0.10218868469204216,0.1074
2023-04-14 21:59:00,0.10222864818871681,0.1074
2023-04-14 22:00:00,0.10227565134608471,0.1073
2023-04-14 22:01:00,0.10232898800066766,0.1071
2023-04-14 22:02:00,0.10238963944787512,0.1073
2023-04-14 22:03:00,0.10242252438187414,0.1073
2023-04-14 22:04:00,0.10246935061432653,0.1072
2023-04-14 22:05:00,0.10252356351490637,0.1072
2023-04-14 22:06:00,0.1025705691053737,0.1072
2023-04-14 22:07:00,0.10261778151698897,0.1071
2023-04-14 22:08:00,0.1026719462862451,0.1073
2023-04-14 22:09:00,0.10270473658699339,0.1073
2023-04-14 22:10:00,0.10275132017636868,0.1072
2023-04-14 22:11:00,0.10280618783928314,0.1073
2023-04-14 22:12:00,0.1028462011033816,0.1073
2023-04-14 22:13:00,0.10289303497045847,0.1072
2023-04-14 22:14:00,0.10294733837383788,0.1072
2023-04-14 22:15:00,0.10299440429523307,0.1071
2023-04-14 22:16:00,0.10304844742769012,0.1071
2023-04-14 22:17:00,0.1030964686216178,0.1072
2023-04-14 22:18:00,0.10313685687400112,0.1072
2023-04-14 22:19:00,0.10318355430377171,0.1072
2023-04-14 22:20:00,0.1032311831882116,0.1071
2023-04-14 22:21:00,0.1032858061973311,0.1071
2023-04-14 22:22:00,0.10333284025076699,0.107
2023-04-14 22:23:00,0.10338738914354968,0.107
2023-04-14 22:24:00,0.10343460394300855,0.107
2023-04-14 22:25:00,0.1034817576602175,0.1071
2023-04-14 22:26:00,0.10352234237283427,0.107
2023-04-14 22:27:00,0.10357712615002114,0.1071
2023-04-14 22:28:00,0.10361527001603776,0.107
2023-04-14 22:29:00,0.10369605609893646,0.107
2023-04-14 22:30:00,0.10374925495053984,0.1071
2023-04-14 22:31:00,0.10378763746175965,0.1071
2023-04-14 22:32:00,0.10384356670558866,0.1071
2023-04-14 22:33:00,0.10389657162240169,0.1071
2023-04-14 22:34:00,0.10395797256100502,0.107
2023-04-14 22:35:00,0.10403246813147103,0.1071
2023-04-14 22:36:00,0.1040678692749498,0.1071
2023-04-14 22:37:00,0.10412621634352479,0.1071
2023-04-14 22:38:00,0.10417866774018064,0.107
2023-04-14 22:39:00,0.1042573862427052,0.107
2023-04-14 22:40:00,0.104313439628955,0.1071
2023-04-14 22:41:00,0.10434960594417723,0.1071
2023-04-14 22:42:00,0.10440829410641814,0.1071
2023-04-14 22:43:00,0.10446304310314539,0.1071
2023-04-14 22:44:00,0.104523495403079,0.1071
2023-04-14 22:45:00,0.10457822509927259,0.1071
2023-04-14 22:46:00,0.10463531063306855,0.1071
2023-04-14 22:47:00,0.10469352616285815,0.1071
2023-04-14 22:48:00,0.10474895869581852,0.1072
2023-04-14 22:49:00,0.10478509958396545,0.1071
2023-04-14 22:50:00,0.10486300052069261,0.1072
2023-04-14 22:51:00,0.10489729171133803,0.1072
2023-04-14 22:52:00,0.10495893278241487,0.1071
2023-04-14 22:53:00,0.10503274383881933,0.1072
2023-04-14 22:54:00,0.10506956437094295,0.1072
2023-04-14 22:55:00,0.10512885574099935,0.1073
2023-04-14 22:56:00,0.10515948679707515,0.1073
2023-04-14 22:57:00,0.1052222934170744,0.1073
2023-04-14 22:58:00,0.10527756874533316,0.1073
2023-04-14 22:59:00,0.10533480618134003,0.1073
2023-04-14 23:00:00,0.10539265908382414,0.1073
2023-04-14 23:01:00,0.10544705334414478,0.1073
2023-04-14 23:02:00,0.10550458824138914,0.1072
2023-04-14 23:03:00,0.10558044238466213,0.1073
2023-04-14 23:04:00,0.10561611279082608,0.1074
2023-04-14 23:05:00,0.10565583113554432,0.1073
2023-04-14 23:06:00,0.10573168067754259,0.1072
2023-04-14 23:07:00,0.10581130620316948,0.1073
2023-04-14 23:08:00,0.1058505260051079,0.1074
2023-04-14 23:09:00,0.10588484990460803,0.1074
2023-04-14 23:10:00,0.1059423921356101,0.1074
2023-04-14 23:11:00,0.10600188837304639,0.1074
2023-04-14 23:12:00,0.10606063251287957,0.1074
2023-04-14 23:13:00,0.10611643364480049,0.1073
2023-04-14 23:14:00,0.10619528148937764,0.1073
2023-04-14 23:15:00,0.10625153025125329,0.1074
2023-04-14 23:16:00,0.10628786554538475,0.1072
2023-04-14 23:17:00,0.10638563805711632,0.1072
2023-04-14 23:18:00,0.10644135241944287,0.1071
2023-04-14 23:19:00,0.10652558363114932,0.1071
2023-04-14 23:20:00,0.10657916586917063,0.1071
2023-04-14 23:21:00,0.10664100773146,0.1071
2023-04-14 23:22:00,0.10670065846453436,0.1071
2023-04-14 23:23:00,0.10675745979451863,0.1071
2023-04-14 23:24:00,0.10682066552691648,0.1071
2023-04-14 23:25:00,0.10687983233141411,0.107
2023-04-14 23:26:00,0.10696124415574391,0.107
2023-04-14 23:27:00,0.10701864668136109,0.1071
2023-04-14 23:28:00,0.10705689513279562,0.1071
2023-04-14 23:29:00,0.10711445991120541,0.1071
2023-04-14 23:30:00,0.10717176293300927,0.1071
2023-04-14 23:31:00,0.10723364300493483,0.1071
2023-04-14 23:32:00,0.10729152772095665,0.1071
2023-04-14 23:33:00,0.10734882277957986,0.1071
2023-04-14 23:34:00,0.10740776587552939,0.107
2023-04-14 23:35:00,0.107484889834175,0.1071
2023-04-14 23:36:00,0.10752099315338282,0.107
2023-04-14 23:37:00,0.10760220502123104,0.1071
2023-04-14 23:38:00,0.10763622309457074,0.107
2023-04-14 23:39:00,0.10772091173078738,0.107
2023-04-14 23:40:00,0.10777627798739407,0.107
2023-04-14 23:41:00,0.10783706060314585,0.107
2023-04-14 23:42:00,0.10789589709123662,0.107
2023-04-14 23:43:00,0.10795262375554243,0.1069
2023-04-14 23:44:00,0.10803637462016769,0.1069
2023-04-14 23:45:00,0.10809244543992562,0.1069
2023-04-14 23:46:00,0.10815400444801093,0.1068
2023-04-14 23:47:00,0.10823262207970293,0.1069
2023-04-14 23:48:00,0.10827058207310968,0.1068
2023-04-14 23:49:00,0.10835471263193434,0.1069
2023-04-14 23:50:00,0.10838830002443109,0.1068
2023-04-14 23:51:00,0.10847469283683152,0.1068
2023-04-14 23:52:00,0.10853157650234015,0.1069
2023-04-14 23:53:00,0.1085710909935474,0.1069
2023-04-14 23:54:00,0.10863252216184632,0.1069
2023-04-14 23:55:00,0.10868740849303114,0.107
2023-04-14 23:56:00,0.10873044405504395,0.107
2023-04-14 23:57:00,0.10878768830752898,0.107
2023-04-14 23:58:00,0.1088455699087511,0.107
2023-04-14 23:59:00,0.10890687928907615,0.1069
2023-04-15 00:00:00,0.10898404298456084,0.107
2023-04-15 00:01:00,0.10901916085340721,0.1069
2023-04-15 00:02:00,0.10910150380251635,0.1067
2023-04-15 00:03:00,0.10919778835450014,0.1067
2023-04-15 00:04:00,0.10925956890273586,0.1066
2023-04-15 00:05:00,0.10934099387873623,0.1066
2023-04-15 00:06:00,0.1093964509436198,0.1067
2023-04-15 00:07:00,0.10944082397519987,0.1067
2023-04-15 00:08:00,0.10950182397864386,0.1066
2023-04-15 00:09:00,0.10958475519299352,0.1066
2023-04-15 00:10:00,0.10965029911603279,0.1066
2023-04-15 00:11:00,0.10971114506218899,0.1066
2023-04-15 00:12:00,0.1097701531301056,0.1066
2023-04-15 00:13:00,0.10983078087714797,0.1066
2023-04-15 00:14:00,0.10989039292222008,0.1066
2023-04-15 00:15:00,0.10994955305631132,0.1067
2023-04-15 00:16:00,0.10998874316966864,0.1067
2023-04-15 00:17:00,0.11005108531571112,0.1068
2023-04-15 00:18:00,0.1100879177747001,0.1068
2023-04-15 00:19:00,0.11014918639217174,0.1068
2023-04-15 00:20:00,0.11020658014253894,0.1067
2023-04-15 00:21:00,0.11028745233073972,0.1068
2023-04-15 00:22:00,0.11032402339240525,0.1068
2023-04-15 00:23:00,0.1103832609930263,0.1068
2023-04-15 00:24:00,0.11044009918983369,0.1068
2023-04-15 00:25:00,0.11050034121087202,0.1068
2023-04-15 00:26:00,0.11056084135618302,0.107
2023-04-15 00:27:00,0.11057605336696291,0.1071
2023-04-15 00:28:00,0.11061873962310113,0.1071
2023-04-15 00:29:00,0.11067635570554035,0.107
2023-04-15 00:30:00,0.11076005189086624,0.1069
2023-04-15 00:31:00,0.11084016333729024,0.1069
2023-04-15 00:32:00,0.1109597215067485,0.1069
2023-04-15 00:33:00,0.11107875097908503,0.107
2023-04-15 00:34:00,0.11118028137776612,0.107
2023-04-15 00:35:00,0.1112947296201547,0.1069
2023-04-15 00:36:00,0.11143065409910247,0.1069
2023-04-15 00:37:00,0.11155011572243899,0.1066
2023-04-15 00:38:00,0.11172406435546844,0.1065
2023-04-15 00:39:00,0.11186570799453179,0.1065
2023-04-15 00:40:00,0.11198414294928058,0.1067
2023-04-15 00:41:00,0.11206905729909684,0.1066
2023-04-15 00:42:00,0.11220391677264616,0.1065
2023-04-15 00:43:00,0.11234378067885478,0.1065
2023-04-15 00:44:00,0.11246333607553848,0.1063
2023-04-15 00:45:00,0.1126190773116292,0.1064
2023-04-15 00:46:00,0.11272758296239667,0.1064
2023-04-15 00:47:00,0.1128467164879283,0.1064
2023-04-15 00:48:00,0.11296761084373882,0.1065
2023-04-15 00:49:00,0.11306604269174912,0.1065
2023-04-15 00:50:00,0.1131881905655697,0.1066
2023-04-15 00:51:00,0.11329216308446141,0.1064
2023-04-15 00:52:00,0.11344666003188811,0.1065
2023-04-15 00:53:00,0.11355441421026553,0.1064
2023-04-15 00:54:00,0.11368905501737797,0.1065
2023-04-15 00:55:00,0.11379507267951884,0.1065
2023-04-15 00:56:00,0.11391498152744638,0.1064
2023-04-15 00:57:00,0.11405490803428915,0.1064
2023-04-15 00:58:00,0.11417631225904604,0.1063
2023-04-15 00:59:00,0.11431495731715738,0.1063
2023-04-15 01:00:00,0.11444155372377894,0.1063
2023-04-15 01:01:00,0.11456098338797673,0.1062
2023-04-15 01:02:00,0.11470364883494037,0.1061
2023-04-15 01:03:00,0.11484405931835791,0.1062
2023-04-15 01:04:00,0.11494825655605288,0.1062
2023-04-15 01:05:00,0.11507182789072765,0.1063
2023-04-15 01:06:00,0.11517631242687092,0.1061
2023-04-15 01:07:00,0.11533563753796738,0.1061
2023-04-15 01:08:00,0.11546032818893578,0.1061
2023-04-15 01:09:00,0.11558143386173485,0.1061
2023-04-15 01:10:00,0.11570811495388474,0.106
2023-04-15 01:11:00,0.11585172863825204,0.1061
2023-04-15 01:12:00,0.11595515273013365,0.106
2023-04-15 01:13:00,0.1160958906551777,0.106
2023-04-15 01:14:00,0.11622100429875276,0.1061
2023-04-15 01:15:00,0.11632773447755512,0.1062
2023-04-15 01:16:00,0.11643194626672605,0.1061
2023-04-15 01:17:00,0.1165732358930513,0.1061
2023-04-15 01:18:00,0.11669853808178147,0.1061
2023-04-15 01:19:00,0.11682305900269731,0.1061
2023-04-15 01:20:00,0.11694669952356206,0.106
2023-04-15 01:21:00,0.11709227134313191,0.106
2023-04-15 01:22:00,0.11721861033769113,0.1059
2023-04-15 01:23:00,0.11735967859816149,0.1059
2023-04-15 01:24:00,0.11748572445202636,0.1059
2023-04-15 01:25:00,0.11761273329037596,0.106
2023-04-15 01:26:00,0.11771929537548675,0.1059
2023-04-15 01:27:00,0.11786172721900673,0.1059
2023-04-15 01:28:00,0.11798897211344749,0.1057
2023-04-15 01:29:00,0.11815308971615433,0.1058
2023-04-15 01:30:00,0.11826233841427784,0.1058
2023-04-15 01:31:00,0.11838776029707115,0.1059
2023-04-15 01:32:00,0.11849686445016011,0.1058
2023-04-15 01:33:00,0.11863983446854152,0.1058
2023-04-15 01:34:00,0.11876631083133575,0.1059
2023-04-15 01:35:00,0.11887375914155894,0.106
2023-04-15 01:36:00,0.11898097079183795,0.106
2023-04-15 01:37:00,0.11910962852367306,0.106
2023-04-15 01:38:00,0.11923414116147993,0.1061
2023-04-15 01:39:00,0.11934047993806539,0.1061
2023-04-15 01:40:00,0.11946601624975084,0.1061
2023-04-15 01:41:00,0.11959603459156867,0.106
2023-04-15 01:42:00,0.11974232523101692,0.106
2023-04-15 01:43:00,0.11986878954820993,0.1061
2023-04-15 01:44:00,0.11997570942077396,0.1061
2023-04-15 01:45:00,0.12010418098537111,0.1062
2023-04-15 01:46:00,0.12021331226214285,0.1063
2023-04-15 01:47:00,0.12031778646041497,0.1063
2023-04-15 01:48:00,0.12044553827415229,0.1063
2023-04-15 01:49:00,0.12057361053582763,0.1063
2023-04-15 01:50:00,0.12070284564853423,0.1063
2023-04-15 01:51:00,0.12083120316829779,0.1063
2023-04-15 01:52:00,0.12095853883159305,0.1062
2023-04-15 01:53:00,0.12110805055847862,0.1063
2023-04-15 01:54:00,0.121217401992937,0.1064
2023-04-15 01:55:00,0.12132397550032255,0.1064
2023-04-15 01:56:00,0.1214540542649305,0.1061
2023-04-15 01:57:00,0.12164227201734343,0.1063
2023-04-15 01:58:00,0.12173416962148545,0.1063
2023-04-15 01:59:00,0.12186010870331904,0.1062
2023-04-15 02:00:00,0.12201374593508758,0.1063
2023-04-15 02:01:00,0.12212500947005374,0.1063
2023-04-15 02:02:00,0.12225148009408442,0.1064
2023-04-15 02:03:00,0.12236114021446486,0.1064
2023-04-15 02:04:00,0.12249085489676532,0.1063
2023-04-15 02:05:00,0.12264663519419966,0.1064
2023-04-15 02:06:00,0.12275262394185338,0.1063
2023-04-15 02:07:00,0.12290183250630658,0.1064
2023-04-15 02:08:00,0.1230185300376296,0.1062
2023-04-15 02:09:00,0.123185006156141,0.1061
2023-04-15 02:10:00,0.12333990811426315,0.1063
2023-04-15 02:11:00,0.12342940161382045,0.1063
2023-04-15 02:12:00,0.12356036544639508,0.1063
2023-04-15 02:13:00,0.12369506942520238,0.1063
2023-04-15 02:14:00,0.123823084314095,0.1063
2023-04-15 02:15:00,0.12395592981863116,0.1064
2023-04-15 02:16:00,0.12406623770821879,0.1064
2023-04-15 02:17:00,0.1242010679617761,0.1064
2023-04-15 02:18:00,0.12433517746184548,0.1063
2023-04-15 02:19:00,0.12448259378134682,0.1063
2023-04-15 02:20:00,0.12461731915164038,0.1064
2023-04-15 02:21:00,0.12473057569233813,0.1063
2023-04-15 02:22:00,0.12488346081585117,0.1063
2023-04-15 02:23:00,0.12501776714936738,0.1063
2023-04-15 02:24:00,0.12514806033208453,0.1063
2023-04-15 02:25:00,0.12528217399300107,0.1064
2023-04-15 02:26:00,0.1253956597353126,0.1063
2023-04-15 02:27:00,0.1255502367818154,0.1064
2023-04-15 02:28:00,0.12566438451938822,0.1064
2023-04-15 02:29:00,0.1257937565843359,0.1063
2023-04-15 02:30:00,0.1259519265978331,0.1063
2023-04-15 02:31:00,0.12608642725312239,0.1065
2023-04-15 02:32:00,0.1261790898215022,0.1066
2023-04-15 02:33:00,0.12629172666256622,0.1065
2023-04-15 02:34:00,0.12644522891544002,0.1065
2023-04-15 02:35:00,0.12658159944348457,0.1065
2023-04-15 02:36:00,0.12677479871562433,0.1065
2023-04-15 02:37:00,0.12691990289925636,0.1064
2023-04-15 02:38:00,0.12708916023966277,0.1064
2023-04-15 02:39:00,0.12729938657878814,0.1064
2023-04-15 02:40:00,0.12749425256289695,0.1064
2023-04-15 02:41:00,0.12767865513761703,0.1064
2023-04-15 02:42:00,0.12786370688921195,0.1065
2023-04-15 02:43:00,0.1280643019830696,0.1066
2023-04-15 02:44:00,0.12824508250901642,0.1066
2023-04-15 02:45:00,0.12843337382930037,0.1065
2023-04-15 02:46:00,0.12862912122911896,0.1066
2023-04-15 02:47:00,0.12882507902738086,0.1065
2023-04-15 02:48:00,0.12898731370467134,0.1065
2023-04-15 02:49:00,0.12916661815636687,0.1065
2023-04-15 02:50:00,0.12935933870185387,0.1065
2023-04-15 02:51:00,0.12957136302877234,0.1065
2023-04-15 02:52:00,0.12975248983926269,0.1064
2023-04-15 02:53:00,0.1299514728852788,0.1064
2023-04-15 02:54:00,0.13015011845447697,0.1065
2023-04-15 02:55:00,0.13032800489857876,0.1065
2023-04-15 02:56:00,0.13050651499637597,0.1065
2023-04-15 02:57:00,0.13070665949821725,0.1065
2023-04-15 02:58:00,0.13091215459863365,0.1065
