time,log returns
2023-04-14 18:20:00,-6.597753039021249e-05
2023-04-14 18:21:00,-6.604486528623602e-05
2023-04-14 18:22:00,-6.598810299415065e-05
2023-04-14 18:23:00,-6.601088950154862e-05
2023-04-14 18:24:00,-6.619426277484539e-05
2023-04-14 18:25:00,-6.622638393327294e-05
2023-04-14 18:26:00,-6.624065139737372e-05
2023-04-14 18:27:00,-6.653720864840756e-05
2023-04-14 18:28:00,-6.66470596771601e-05
2023-04-14 18:29:00,-6.688996716291257e-05
2023-04-14 18:30:00,-6.696177359770557e-05
2023-04-14 18:31:00,-6.670283961450626e-05
2023-04-14 18:32:00,-6.623261687197456e-05
2023-04-14 18:33:00,-6.589417595132484e-05
2023-04-14 18:34:00,-6.593011012193963e-05
2023-04-14 18:35:00,-6.598054466778309e-05
2023-04-14 18:36:00,-6.588450199434561e-05
2023-04-14 18:37:00,-6.610344340980483e-05
2023-04-14 18:38:00,-6.574349876756007e-05
2023-04-14 18:39:00,-6.579722139692253e-05
2023-04-14 18:40:00,-6.610155666039014e-05
2023-04-14 18:41:00,-6.617964753343419e-05
2023-04-14 18:42:00,-6.652674630851728e-05
2023-04-14 18:43:00,-6.668649761879474e-05
2023-04-14 18:44:00,-6.645892068177727e-05
2023-04-14 18:45:00,-6.653302075602051e-05
2023-04-14 18:46:00,-6.64480024110453e-05
2023-04-14 18:47:00,-6.620932069740181e-05
2023-04-14 18:48:00,-6.649286670276449e-05
2023-04-14 18:49:00,-6.701809971014472e-05
2023-04-14 18:50:00,-6.696438194729918e-05
2023-04-14 18:51:00,-6.682027537077847e-05
2023-04-14 18:52:00,-6.645642506712831e-05
2023-04-14 18:53:00,-6.638696561515347e-05
2023-04-14 18:54:00,-6.64976238818856e-05
2023-04-14 18:55:00,-6.664432947548773e-05
2023-04-14 18:56:00,-6.690577741244054e-05
2023-04-14 18:57:00,-6.694243271951491e-05
2023-04-14 18:58:00,-6.660815608399546e-05
2023-04-14 18:59:00,-6.622700943376288e-05
2023-04-14 19:00:00,-6.602697315143797e-05
2023-04-14 19:01:00,-6.591289455009828e-05
2023-04-14 19:02:00,-6.61959557755208e-05
2023-04-14 19:03:00,-6.668919210951383e-05
2023-04-14 19:04:00,-6.681192699330477e-05
2023-04-14 19:05:00,-6.700378545232053e-05
2023-04-14 19:06:00,-6.713953888431621e-05
2023-04-14 19:07:00,-6.713718378740358e-05
2023-04-14 19:08:00,-6.696598368323404e-05
2023-04-14 19:09:00,-6.673308124667521e-05
2023-04-14 19:10:00,-6.636512387926479e-05
2023-04-14 19:11:00,-6.615911360268747e-05
2023-04-14 19:12:00,-6.608605203824495e-05
2023-04-14 19:13:00,-6.569513863866907e-05
2023-04-14 19:14:00,-6.539661218488472e-05
2023-04-14 19:15:00,-6.556443206720878e-05
2023-04-14 19:16:00,-6.582986999746437e-05
2023-04-14 19:17:00,-6.624270377934643e-05
2023-04-14 19:18:00,-6.681212625552087e-05
2023-04-14 19:19:00,-6.708279239368126e-05
2023-04-14 19:20:00,-6.712857514018316e-05
2023-04-14 19:21:00,-6.680896996876635e-05
2023-04-14 19:22:00,-6.674472418298993e-05
2023-04-14 19:23:00,-6.66042672311897e-05
2023-04-14 19:24:00,-6.661919169999113e-05
2023-04-14 19:25:00,-6.663004443101402e-05
2023-04-14 19:26:00,-6.667746865845147e-05
2023-04-14 19:27:00,-6.665493989425355e-05
2023-04-14 19:28:00,-6.656338069640339e-05
2023-04-14 19:29:00,-6.659473622343238e-05
2023-04-14 19:30:00,-6.665070456156308e-05
2023-04-14 19:31:00,-6.685191233668833e-05
2023-04-14 19:32:00,-6.682234491224548e-05
2023-04-14 19:33:00,-6.659341837240962e-05
2023-04-14 19:34:00,-6.654256749262315e-05
2023-04-14 19:35:00,-6.65849127632239e-05
2023-04-14 19:36:00,-6.656042338848574e-05
2023-04-14 19:37:00,-6.655414316553989e-05
2023-04-14 19:38:00,-6.652277678144219e-05
2023-04-14 19:39:00,-6.646682860179227e-05
2023-04-14 19:40:00,-6.659842122512158e-05
2023-04-14 19:41:00,-6.67140145947443e-05
2023-04-14 19:42:00,-6.667919978447178e-05
2023-04-14 19:43:00,-6.651794242264349e-05
2023-04-14 19:44:00,-6.63352424932586e-05
2023-04-14 19:45:00,-6.64372959885797e-05
2023-04-14 19:46:00,-6.653083148189915e-05
2023-04-14 19:47:00,-6.645706272303382e-05
2023-04-14 19:48:00,-6.638252546196043e-05
2023-04-14 19:49:00,-6.647561968335636e-05
2023-04-14 19:50:00,-6.647167556131524e-05
2023-04-14 19:51:00,-6.653747194959223e-05
2023-04-14 19:52:00,-6.67450791020424e-05
2023-04-14 19:53:00,-6.666806330647853e-05
2023-04-14 19:54:00,-6.650642794212513e-05
2023-04-14 19:55:00,-6.641464776049335e-05
2023-04-14 19:56:00,-6.649229391270431e-05
2023-04-14 19:57:00,-6.653665663549821e-05
2023-04-14 19:58:00,-6.6564654801173e-05
2023-04-14 19:59:00,-6.654533599845746e-05
2023-04-14 20:00:00,-6.654969863968663e-05
2023-04-14 20:01:00,-6.634827056222945e-05
2023-04-14 20:02:00,-6.621140568474431e-05
2023-04-14 20:03:00,-6.609500482506066e-05
2023-04-14 20:04:00,-6.590907337423817e-05
2023-04-14 20:05:00,-6.596770276821157e-05
2023-04-14 20:06:00,-6.601862498975346e-05
2023-04-14 20:07:00,-6.597647187568645e-05
2023-04-14 20:08:00,-6.585721629057801e-05
2023-04-14 20:09:00,-6.590216646276659e-05
2023-04-14 20:10:00,-6.618835971290509e-05
2023-04-14 20:11:00,-6.658531589089404e-05
2023-04-14 20:12:00,-6.69299171996375e-05
2023-04-14 20:13:00,-6.721497059402801e-05
2023-04-14 20:14:00,-6.706268219998e-05
2023-04-14 20:15:00,-6.682712775189586e-05
2023-04-14 20:16:00,-6.634803033238128e-05
2023-04-14 20:17:00,-6.618542540605204e-05
2023-04-14 20:18:00,-6.60580406451805e-05
2023-04-14 20:19:00,-6.596954337878352e-05
2023-04-14 20:20:00,-6.603239473617988e-05
2023-04-14 20:21:00,-6.621637039475894e-05
2023-04-14 20:22:00,-6.623679587686323e-05
2023-04-14 20:23:00,-6.635892327246594e-05
