time,close
2023-04-12 13:15:00,1894.1076178260187
2023-04-12 13:30:00,1893.9750677570994
2023-04-12 13:45:00,1893.7094362699797
2023-04-12 14:00:00,1893.8901731887454
2023-04-12 14:15:00,1895.3703240574537
2023-04-12 14:30:00,1897.0722872071735
2023-04-12 14:45:00,1897.2929603454897
2023-04-12 15:00:00,1896.7694088769108
2023-04-12 15:15:00,1896.0503639285776
2023-04-12 15:30:00,1897.1984785284812
2023-04-12 15:45:00,1897.2390521776244
2023-04-12 16:00:00,1897.0590349900533
2023-04-12 16:15:00,1897.296351101198
2023-04-12 16:30:00,1897.3581054738372
2023-04-12 16:45:00,1897.0189929243425
2023-04-12 17:00:00,1897.084825271999
2023-04-12 17:15:00,1897.6876709444014
2023-04-12 17:30:00,1897.9633938906566
2023-04-12 17:45:00,1897.9851340369603
2023-04-12 18:00:00,1898.1918295210057
2023-04-12 18:15:00,1898.4938852651376
2023-04-12 18:30:00,1897.785191902298
2023-04-12 18:45:00,1897.8553023150341
2023-04-12 19:00:00,1897.7173566360698
2023-04-12 19:15:00,1897.5181232678217
2023-04-12 19:30:00,1897.344916638672
2023-04-12 19:45:00,1897.9480798491254
2023-04-12 20:00:00,1898.0609571548162
2023-04-12 20:15:00,1898.5192493299598
2023-04-12 20:30:00,1898.8949015096766
2023-04-12 20:45:00,1898.8667154643647
2023-04-12 21:00:00,1899.0584057650863
2023-04-12 21:15:00,1899.5022150941884
2023-04-12 21:30:00,1899.9335561213165
2023-04-12 21:45:00,1900.4528740014482
2023-04-12 22:00:00,1900.3403964708107
2023-04-12 22:15:00,1900.2454961585124
2023-04-12 22:30:00,1900.5802620115883
2023-04-12 22:45:00,1900.8390359958728
2023-04-12 23:00:00,1900.5099734727119
2023-04-12 23:15:00,1900.9514590877918
2023-04-12 23:30:00,1901.8386499746962
2023-04-12 23:45:00,1901.4449464919633
2023-04-13 00:00:00,1901.366515144791
2023-04-13 00:15:00,1901.4532388548885
2023-04-13 00:30:00,1901.3216401150737
2023-04-13 00:45:00,1901.5926480512555
2023-04-13 01:00:00,1901.084566012927
2023-04-13 01:15:00,1901.0392310576972
2023-04-13 01:30:00,1900.8916923906984
2023-04-13 01:45:00,1901.2466445485184
2023-04-13 02:00:00,1901.3288737193031
2023-04-13 02:15:00,1901.1631750631025
2023-04-13 02:30:00,1901.326918393634
2023-04-13 02:45:00,1901.8799399184318
2023-04-13 03:00:00,1901.9330970596761
2023-04-13 03:15:00,1902.133644746577
2023-04-13 03:30:00,1902.4668706666682
2023-04-13 03:45:00,1903.0909737966913
2023-04-13 04:00:00,1902.8780477772596
2023-04-13 04:15:00,1903.034871218307
2023-04-13 04:30:00,1903.4462518284
2023-04-13 04:45:00,1903.3613966168402
2023-04-13 05:00:00,1903.4301961372407
2023-04-13 05:15:00,1903.500691876257
2023-04-13 05:30:00,1903.8754900263637
2023-04-13 05:45:00,1904.1049131345683
2023-04-13 06:00:00,1904.4076516957987
2023-04-13 06:15:00,1904.529513067598
2023-04-13 06:30:00,1904.441493265811
2023-04-13 06:45:00,1904.329285289986
2023-04-13 07:00:00,1904.1654120718663
2023-04-13 07:15:00,1904.57653771151
2023-04-13 07:30:00,1904.86340060407
2023-04-13 07:45:00,1905.191964502589
2023-04-13 08:00:00,1905.6319537041356
2023-04-13 08:15:00,1905.678897659805
2023-04-13 08:30:00,1906.1772050822374
2023-04-13 08:45:00,1908.148263530669
2023-04-13 09:00:00,1909.5730005923724
2023-04-13 09:15:00,1911.3342995398377
2023-04-13 09:30:00,1911.683405772679
2023-04-13 09:45:00,1911.3289339995888
2023-04-13 10:00:00,1911.573127280103
2023-04-13 10:15:00,1911.2566326521312
2023-04-13 10:30:00,1911.9305667835877
2023-04-13 10:45:00,1912.364179390855
2023-04-13 11:00:00,1912.516300919095
2023-04-13 11:15:00,1912.6667746763658
2023-04-13 11:30:00,1912.848679123076
2023-04-13 11:45:00,1912.951204752581
2023-04-13 12:00:00,1912.8700673014282
2023-04-13 12:15:00,1913.3456283698101
2023-04-13 12:30:00,1913.6836077072776
2023-04-13 12:45:00,1914.4401739627594
2023-04-13 13:00:00,1914.8963053905306
2023-04-13 13:15:00,1914.4922079503049
2023-04-13 13:30:00,1915.0842429665092
2023-04-13 13:45:00,1914.5944884021615
2023-04-13 14:00:00,1914.4060484802578
2023-04-13 14:15:00,1914.8379347714153
2023-04-13 14:30:00,1915.0494557062445
2023-04-13 14:45:00,1915.1398217172066
2023-04-13 15:00:00,1915.6197053874998
2023-04-13 15:15:00,1915.0468468284373
2023-04-13 15:30:00,1915.2676246748933
2023-04-13 15:45:00,1915.4916689613626
2023-04-13 16:00:00,1915.789060467465
2023-04-13 16:15:00,1915.7598872236626
2023-04-13 16:30:00,1916.0193694567413
2023-04-13 16:45:00,1916.0306015120648
2023-04-13 17:00:00,1916.551214680946
2023-04-13 17:15:00,1917.2858492834641
2023-04-13 17:30:00,1917.3600763658012
2023-04-13 17:45:00,1917.940913366503
2023-04-13 18:00:00,1917.7834461961422
2023-04-13 18:15:00,1918.1372659262677
2023-04-13 18:30:00,1918.0633050962183
2023-04-13 18:45:00,1918.3360235492692
2023-04-13 19:00:00,1918.5513160653043
2023-04-13 19:15:00,1919.0838822135588
2023-04-13 19:30:00,1918.7274973289516
2023-04-13 19:45:00,1918.9510105361487
2023-04-13 20:00:00,1918.9000625715148
