date,prediction,test
2023-04-10 21:00:00,28247.4131067864,29119.93
2023-04-10 21:15:00,28247.981704381968,29223.32
2023-04-10 21:30:00,28268.470535305707,29205.05
2023-04-10 21:45:00,28275.537214546024,29222.34
2023-04-10 22:00:00,28285.532401314405,29500.25
2023-04-10 22:15:00,28326.00272140063,29569.57
2023-04-10 22:30:00,28346.49564252727,29671.36
2023-04-10 22:45:00,28376.587782391336,29594.0
2023-04-10 23:00:00,28384.246373643342,29747.38
2023-04-10 23:15:00,28417.931868857373,29675.83
2023-04-10 23:30:00,28432.03149356145,29647.0
2023-04-10 23:45:00,28446.80010812383,29637.34
2023-04-11 00:00:00,28461.596089386574,29665.98
2023-04-11 00:15:00,28479.204559538448,29675.51
2023-04-11 00:30:00,28495.11547902044,29789.02
2023-04-11 00:45:00,28520.89673242226,29928.86
2023-04-11 01:00:00,28553.031984521196,29801.33
2023-04-11 01:15:00,28562.722978826958,29824.7
2023-04-11 01:30:00,28582.016244604514,29908.06
2023-04-11 01:45:00,28606.18844679531,30189.9
2023-04-11 02:00:00,28652.746910137957,30273.34
2023-04-11 02:15:00,28687.62607796676,30293.86
2023-04-11 02:30:00,28718.395856401265,30078.22
2023-04-11 02:45:00,28716.76328619955,30083.01
2023-04-11 03:00:00,28749.991732487833,30001.43
2023-04-11 03:15:00,28801.78538077089,29985.24
2023-04-11 03:30:00,28784.97767321684,30038.67
2023-04-11 03:45:00,28833.13700712608,30115.95
2023-04-11 04:00:00,28864.547002690048,30094.76
2023-04-11 04:15:00,28866.340008274026,30108.52
2023-04-11 04:30:00,28897.62979519181,30072.48
2023-04-11 04:45:00,28922.03868840727,30109.01
2023-04-11 05:00:00,28942.114287330514,30107.89
2023-04-11 05:15:00,28976.082982051754,30070.75
2023-04-11 05:30:00,28981.34903230677,29997.34
2023-04-11 05:45:00,28987.428024532306,29883.84
2023-04-11 06:00:00,28991.70800608331,30026.79
2023-04-11 06:15:00,29014.10991468316,30087.0
2023-04-11 06:30:00,29060.78941552521,30070.71
2023-04-11 06:45:00,29046.535295635207,30035.78
2023-04-11 07:00:00,29059.324810733575,30108.82
2023-04-11 07:15:00,29094.596864648538,30098.21
2023-04-11 07:30:00,29096.843566317973,30126.19
2023-04-11 07:45:00,29106.46473976765,30106.89
2023-04-11 08:00:00,29131.561843100437,30083.44
2023-04-11 08:15:00,29137.087565210863,30114.96
2023-04-11 08:30:00,29160.635597899443,30087.31
2023-04-11 08:45:00,29176.142076346525,30093.9
2023-04-11 09:00:00,29170.759554568973,30055.01
2023-04-11 09:15:00,29189.745154435797,30056.75
2023-04-11 09:30:00,29197.686633838795,30015.06
2023-04-11 09:45:00,29199.98922569545,30052.38
2023-04-11 10:00:00,29217.105276384675,30035.34
2023-04-11 10:15:00,29225.544816084323,30061.72
2023-04-11 10:30:00,29228.177362770024,30111.78
2023-04-11 10:45:00,29256.41581726615,30122.5
2023-04-11 11:00:00,29261.08782990253,30104.42
2023-04-11 11:15:00,29260.358468679337,30104.25
2023-04-11 11:30:00,29278.804239859022,30076.08
2023-04-11 11:45:00,29283.10696826526,30055.15
2023-04-11 12:00:00,29283.528041150075,30134.37
2023-04-11 12:15:00,29312.193746944566,30065.78
2023-04-11 12:30:00,29314.92844169088,30119.02
2023-04-11 12:45:00,29310.97120065801,30098.92
2023-04-11 13:00:00,29345.15165798093,30097.65
2023-04-11 13:15:00,29343.52119338674,30171.0
2023-04-11 13:30:00,29365.39327209067,30122.18
2023-04-11 13:45:00,29375.937347332296,30246.31
2023-04-11 14:00:00,29375.016949531953,30220.32
2023-04-11 14:15:00,29408.968851186713,30210.58
2023-04-11 14:30:00,29399.189918924876,30018.32
2023-04-11 14:45:00,29382.30913384629,30060.39
2023-04-11 15:00:00,29380.589791629707,30211.05
2023-04-11 15:15:00,29401.695607879163,30181.11
2023-04-11 15:30:00,29412.10036528624,30167.99
2023-04-11 15:45:00,29395.82857263482,30194.22
2023-04-11 16:00:00,29421.667173524067,30199.43
2023-04-11 16:15:00,29409.780896662134,30203.01
2023-04-11 16:30:00,29405.645785629746,30188.0
2023-04-11 16:45:00,29419.66230587298,30127.98
2023-04-11 17:00:00,29399.97677087943,30115.4
2023-04-11 17:15:00,29400.917928294082,30155.01
2023-04-11 17:30:00,29416.055821572812,30162.53
2023-04-11 17:45:00,29416.714463600943,30207.57
2023-04-11 18:00:00,29422.727477195538,30208.3
2023-04-11 18:15:00,29431.341754610912,30178.0
2023-04-11 18:30:00,29414.544641722663,30191.45
2023-04-11 18:45:00,29422.988986576624,30230.24
2023-04-11 19:00:00,29432.077290311987,30260.06
2023-04-11 19:15:00,29426.122464965676,30419.65
2023-04-11 19:30:00,29448.787687741784,30179.3
2023-04-11 19:45:00,29448.787687741784,30130.02
2023-04-11 20:00:00,29448.787687741784,30109.83
2023-04-11 20:15:00,29448.787687741784,30075.05
2023-04-11 20:30:00,29448.787687741784,30129.99
2023-04-11 20:45:00,29448.787687741784,30164.23
2023-04-11 21:00:00,29448.787687741784,30210.25
2023-04-11 21:15:00,29448.787687741784,30180.73
2023-04-11 21:30:00,29448.787687741784,30130.86
2023-04-11 21:45:00,29448.787687741784,30189.52
2023-04-11 22:00:00,29448.787687741784,30195.72
2023-04-11 22:15:00,29448.787687741784,30182.25
2023-04-11 22:30:00,29448.787687741784,30207.75
2023-04-11 22:45:00,29448.787687741784,30263.75
2023-04-11 23:00:00,29448.787687741784,30230.16
2023-04-11 23:15:00,29448.787687741784,30194.0
2023-04-11 23:30:00,29448.787687741784,30238.47
2023-04-11 23:45:00,29448.787687741784,30200.42
2023-04-12 00:00:00,29448.787687741784,30262.24
2023-04-12 00:15:00,29452.780535372716,30309.15
2023-04-12 00:30:00,29452.780535372716,30290.9
2023-04-12 00:45:00,29452.780535372716,30224.78
2023-04-12 01:00:00,29452.780535372716,30237.22
2023-04-12 01:15:00,29452.780535372716,30228.14
2023-04-12 01:30:00,29452.780535372716,30175.01
2023-04-12 01:45:00,29452.780535372716,30170.8
2023-04-12 02:00:00,29452.780535372716,30045.64
2023-04-12 02:15:00,29452.780535372716,29933.64
2023-04-12 02:30:00,29443.555247718014,29943.33
2023-04-12 02:45:00,29444.87737426119,29916.16
2023-04-12 03:00:00,29442.657471581188,29950.0
2023-04-12 03:15:00,29445.413005141578,29988.75
2023-04-12 03:30:00,29448.61333260358,29925.99
2023-04-12 03:45:00,29443.55381248705,29922.04
2023-04-12 04:00:00,29443.235073194155,29940.42
2023-04-12 04:15:00,29444.71891451898,29960.1
2023-04-12 04:30:00,29446.314272348773,29956.05
2023-04-12 04:45:00,29445.9864955475,29978.58
2023-04-12 05:00:00,29447.808002814214,29952.51
2023-04-12 05:15:00,29445.71390896774,29925.94
2023-04-12 05:30:00,29443.56326247248,29938.53
2023-04-12 05:45:00,29444.57672952649,29920.0
2023-04-12 06:00:00,29443.05882068906,29880.49
2023-04-12 06:15:00,29439.803701730194,29904.38
2023-04-12 06:30:00,29441.752006480583,29917.14
2023-04-12 06:45:00,29442.795096410897,29932.89
2023-04-12 07:00:00,29444.083494820163,29968.98
2023-04-12 07:15:00,29447.04853629874,30040.98
2023-04-12 07:30:00,29453.080058252668,30006.99
2023-04-12 07:45:00,29450.29980144406,29987.0
2023-04-12 08:00:00,29448.653590199032,30027.2
2023-04-12 08:15:00,29451.938779448377,29984.0
2023-04-12 08:30:00,29448.465573701294,29975.59
2023-04-12 08:45:00,29447.78761794083,29914.97
2023-04-12 09:00:00,29442.87159184842,29932.1
2023-04-12 09:15:00,29444.247930614343,29986.02
2023-04-12 09:30:00,29448.645658764108,29993.85
2023-04-12 09:45:00,29449.29252505649,30007.68
2023-04-12 10:00:00,29450.432758298317,29991.91
2023-04-12 10:15:00,29449.132495195972,30021.98
2023-04-12 10:30:00,29451.611482974597,30002.5
2023-04-12 10:45:00,29450.022384366213,29996.27
2023-04-12 11:00:00,29449.513636236425,29990.63
2023-04-12 11:15:00,29449.052671587262,29982.47
2023-04-12 11:30:00,29448.381109047772,29963.67
2023-04-12 11:45:00,29446.83182937194,30016.3
2023-04-12 12:00:00,29451.123957125747,29973.51
2023-04-12 12:15:00,29447.719785925838,30007.13
2023-04-12 12:30:00,29450.352288532278,30293.94
2023-04-12 12:45:00,29474.93465954617,30157.09
2023-04-12 13:00:00,29474.93465954617,30231.14
2023-04-12 13:15:00,29474.93465954617,30173.11
2023-04-12 13:30:00,29474.93465954617,30114.69
2023-04-12 13:45:00,29474.93465954617,30053.73
2023-04-12 14:00:00,29474.93465954617,30136.38
2023-04-12 14:15:00,29474.93465954617,30212.36
2023-04-12 14:30:00,29474.93465954617,30105.69
2023-04-12 14:45:00,29474.93465954617,30024.69
2023-04-12 15:00:00,29474.93465954617,29803.69
2023-04-12 15:15:00,29474.93465954617,29922.89
2023-04-12 15:30:00,29474.93465954617,29921.51
2023-04-12 15:45:00,29474.93465954617,29964.02
2023-04-12 16:00:00,29474.93465954617,29969.45
2023-04-12 16:15:00,29474.93465954617,29991.84
2023-04-12 16:30:00,29474.93465954617,29933.59
2023-04-12 16:45:00,29474.93465954617,29939.02
2023-04-12 17:00:00,29474.93465954617,29990.77
2023-04-12 17:15:00,29474.93465954617,30008.12
2023-04-12 17:30:00,29474.93465954617,30040.01
2023-04-12 17:45:00,29474.93465954617,30023.92
2023-04-12 18:00:00,29474.93465954617,30040.15
2023-04-12 18:15:00,29474.93465954617,29952.72
2023-04-12 18:30:00,29474.93465954617,29943.06
2023-04-12 18:45:00,29474.93465954617,29917.26
2023-04-12 19:00:00,29474.93465954617,29870.8
2023-04-12 19:15:00,29474.93465954617,29824.68
2023-04-12 19:30:00,29474.93465954617,29875.3
2023-04-12 19:45:00,29474.93465954617,29798.59
2023-04-12 20:00:00,29474.93465954617,29840.53
2023-04-12 20:15:00,29474.93465954617,29885.45
2023-04-12 20:30:00,29474.93465954617,29888.89
2023-04-12 20:45:00,29474.93465954617,29947.47
2023-04-12 21:00:00,29474.93465954617,29937.81
2023-04-12 21:15:00,29474.93465954617,29944.11
2023-04-12 21:30:00,29474.93465954617,29950.89
2023-04-12 21:45:00,29474.93465954617,29944.12
2023-04-12 22:00:00,29474.93465954617,29925.27
2023-04-12 22:15:00,29474.93465954617,29933.77
2023-04-12 22:30:00,29474.93465954617,29906.63
2023-04-12 22:45:00,29474.93465954617,29841.35
2023-04-12 23:00:00,29474.93465954617,29880.05
2023-04-12 23:15:00,29474.93465954617,29911.84
2023-04-12 23:30:00,29474.93465954617,29876.66
2023-04-12 23:45:00,29474.93465954617,29888.07
2023-04-13 00:00:00,29474.93465954617,29922.12
2023-04-13 00:15:00,29474.93465954617,29949.96
2023-04-13 00:30:00,29474.93465954617,30016.78
2023-04-13 00:45:00,29474.93465954617,29984.69
2023-04-13 01:00:00,29474.93465954617,29990.89
2023-04-13 01:15:00,29474.93465954617,29974.63
2023-04-13 01:30:00,29474.93465954617,30047.14
2023-04-13 01:45:00,29474.93465954617,30065.13
2023-04-13 02:00:00,29474.93465954617,30028.79
2023-04-13 02:15:00,29474.93465954617,30040.68
2023-04-13 02:30:00,29474.93465954617,30147.84
2023-04-13 02:45:00,29474.93465954617,30116.51
2023-04-13 03:00:00,29474.93465954617,30089.69
2023-04-13 03:15:00,29474.93465954617,30088.51
2023-04-13 03:30:00,29474.93465954617,30073.01
2023-04-13 03:45:00,29474.93465954617,30072.17
2023-04-13 04:00:00,29474.93465954617,30071.56
2023-04-13 04:15:00,29474.93465954617,30088.79
2023-04-13 04:30:00,29474.93465954617,30055.61
2023-04-13 04:45:00,29474.93465954617,30053.65
2023-04-13 05:00:00,29474.93465954617,30041.49
2023-04-13 05:15:00,29474.93465954617,30077.33
2023-04-13 05:30:00,29474.93465954617,30083.89
2023-04-13 05:45:00,29474.93465954617,30105.08
2023-04-13 06:00:00,29474.93465954617,30079.65
2023-04-13 06:15:00,29474.93465954617,30071.02
2023-04-13 06:30:00,29474.93465954617,30051.84
2023-04-13 06:45:00,29474.93465954617,30016.54
2023-04-13 07:00:00,29474.93465954617,30060.23
2023-04-13 07:15:00,29474.93465954617,30055.71
2023-04-13 07:30:00,29474.93465954617,30059.98
2023-04-13 07:45:00,29474.93465954617,30068.6
2023-04-13 08:00:00,29474.93465954617,30043.46
2023-04-13 08:15:00,29474.93465954617,30071.0
2023-04-13 08:30:00,29474.93465954617,30104.38
2023-04-13 08:45:00,29474.93465954617,30188.14
2023-04-13 09:00:00,29474.93465954617,30293.13
2023-04-13 09:15:00,29474.93465954617,30246.32
2023-04-13 09:30:00,29474.93465954617,30177.05
2023-04-13 09:45:00,29474.93465954617,30204.85
2023-04-13 10:00:00,29474.93465954617,30167.24
2023-04-13 10:15:00,29474.93465954617,30204.74
2023-04-13 10:30:00,29474.93465954617,30199.51
2023-04-13 10:45:00,29474.93465954617,30203.14
2023-04-13 11:00:00,29474.93465954617,30190.01
2023-04-13 11:15:00,29474.93465954617,30202.5
2023-04-13 11:30:00,29474.93465954617,30193.14
2023-04-13 11:45:00,29474.93465954617,30159.82
2023-04-13 12:00:00,29474.93465954617,30176.55
2023-04-13 12:15:00,29474.93465954617,30181.07
2023-04-13 12:30:00,29474.93465954617,30211.7
2023-04-13 12:45:00,29474.93465954617,30272.14
2023-04-13 13:00:00,29474.93465954617,30242.94
2023-04-13 13:15:00,29474.93465954617,30257.6
2023-04-13 13:30:00,29474.93465954617,30208.32
2023-04-13 13:45:00,29474.93465954617,30175.75
2023-04-13 14:00:00,29474.93465954617,30217.86
2023-04-13 14:15:00,29474.93465954617,30300.8
2023-04-13 14:30:00,29474.93465954617,30382.78
2023-04-13 14:45:00,29474.93465954617,30435.34
2023-04-13 15:00:00,29474.93465954617,30339.93
2023-04-13 15:15:00,29474.93465954617,30406.73
2023-04-13 15:30:00,29474.93465954617,30393.22
2023-04-13 15:45:00,29474.93465954617,30441.43
2023-04-13 16:00:00,29474.93465954617,30355.45
2023-04-13 16:15:00,29474.93465954617,30357.66
2023-04-13 16:30:00,29474.93465954617,30319.27
2023-04-13 16:45:00,29474.93465954617,30322.37
2023-04-13 17:00:00,29474.93465954617,30377.92
2023-04-13 17:15:00,29474.93465954617,30358.26
2023-04-13 17:30:00,29474.93465954617,30361.99
2023-04-13 17:45:00,29474.93465954617,30425.85
2023-04-13 18:00:00,29474.93465954617,30484.96
2023-04-13 18:15:00,29476.52412273688,30427.17
2023-04-13 18:30:00,29476.52412273688,30438.47
2023-04-13 18:45:00,29476.52412273688,30440.78
2023-04-13 19:00:00,29476.52412273688,30387.52
2023-04-13 19:15:00,29476.52412273688,30358.61
2023-04-13 19:30:00,29476.52412273688,30343.37
2023-04-13 19:45:00,29476.52412273688,30335.13
2023-04-13 20:00:00,29476.52412273688,30230.56
2023-04-13 20:15:00,29476.52412273688,30245.36
2023-04-13 20:30:00,29476.52412273688,30245.0
2023-04-13 20:45:00,29476.52412273688,30251.97
2023-04-13 21:00:00,29476.52412273688,30287.51
2023-04-13 21:15:00,29476.52412273688,30283.39
2023-04-13 21:30:00,29476.52412273688,30317.21
2023-04-13 21:45:00,29476.52412273688,30283.7
2023-04-13 22:00:00,29476.52412273688,30346.83
2023-04-13 22:15:00,29476.52412273688,30350.0
2023-04-13 22:30:00,29476.52412273688,30329.97
2023-04-13 22:45:00,29476.52412273688,30296.09
2023-04-13 23:00:00,29476.52412273688,30289.06
2023-04-13 23:15:00,29476.52412273688,30303.73
2023-04-13 23:30:00,29476.52412273688,30326.46
2023-04-13 23:45:00,29476.52412273688,30373.84
2023-04-14 00:00:00,29476.52412273688,30361.13
2023-04-14 00:15:00,29476.52412273688,30399.11
2023-04-14 00:30:00,29476.52412273688,30726.76
2023-04-14 00:45:00,29476.52412273688,30745.73
2023-04-14 01:00:00,29476.52412273688,30813.15
2023-04-14 01:15:00,29476.52412273688,30777.23
2023-04-14 01:30:00,29476.52412273688,30812.93
2023-04-14 01:45:00,29476.52412273688,30775.34
2023-04-14 02:00:00,29476.52412273688,30807.92
2023-04-14 02:15:00,29476.52412273688,30737.98
2023-04-14 02:30:00,29476.52412273688,30654.48
2023-04-14 02:45:00,29476.52412273688,30595.8
2023-04-14 03:00:00,29476.52412273688,30619.99
2023-04-14 03:15:00,29476.52412273688,30674.19
2023-04-14 03:30:00,29476.52412273688,30688.11
2023-04-14 03:45:00,29476.52412273688,30690.88
2023-04-14 04:00:00,29476.52412273688,30731.8
2023-04-14 04:15:00,29476.52412273688,30709.9
2023-04-14 04:30:00,29476.52412273688,30704.88
2023-04-14 04:45:00,29476.52412273688,30708.82
2023-04-14 05:00:00,29476.52412273688,30770.02
2023-04-14 05:15:00,29476.52412273688,30757.12
2023-04-14 05:30:00,29476.52412273688,30821.69
2023-04-14 05:45:00,29476.52412273688,30796.28
2023-04-14 06:00:00,29476.52412273688,30763.89
2023-04-14 06:15:00,29476.52412273688,30818.01
2023-04-14 06:30:00,29476.52412273688,30849.52
2023-04-14 06:45:00,29476.52412273688,30942.87
