rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.008757637577659842,0.00673078296397295,22.804097890853882,True,1,2023-06-29_17-38-59,1688053139,22.804097890853882,1498492,cs02.science.uu.nl,131.211.30.52,22.804097890853882,1,"11_batch_size=64,dropout=0.4759,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,12,75,64,0.47586143430198447,1,False,auto
0.009975944649621742,0.008068629053977162,20.49212098121643,True,1,2023-06-29_17-38-57,1688053137,20.49212098121643,1498494,cs02.science.uu.nl,131.211.30.52,20.49212098121643,1,"12_batch_size=128,dropout=0.0501,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,75,128,0.05009058821178821,1,False,auto
0.008824533479565782,0.006878384248664242,20.30495810508728,True,1,2023-06-29_17-38-57,1688053137,20.30495810508728,1498496,cs02.science.uu.nl,131.211.30.52,20.30495810508728,1,"13_batch_size=64,dropout=0.3698,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,24,50,64,0.3698445978840522,1,False,auto
0.008333959243365696,0.006544101917125321,21.162184238433838,True,1,2023-06-29_17-38-57,1688053137,21.162184238433838,1498498,cs02.science.uu.nl,131.211.30.52,21.162184238433838,1,"14_batch_size=32,dropout=0.4625,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,3,25,32,0.46249897798210887,1,False,auto
0.008371062090008064,0.00653108347203776,21.94972515106201,True,1,2023-06-29_17-38-58,1688053138,21.94972515106201,1498500,cs02.science.uu.nl,131.211.30.52,21.94972515106201,1,"15_batch_size=64,dropout=0.0723,hidden_dim=64,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,24,75,64,0.07232328410980872,1,False,auto
0.00939637646243503,0.007856750360097016,29.54887056350708,True,1,2023-06-29_17-39-06,1688053146,29.54887056350708,1498502,cs02.science.uu.nl,131.211.30.52,29.54887056350708,1,"16_batch_size=16,dropout=0.4690,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,100,16,0.46898464763892217,1,False,auto
0.00956304318712653,0.0075783509679018144,20.36239242553711,True,1,2023-06-29_17-38-57,1688053137,20.36239242553711,1498504,cs02.science.uu.nl,131.211.30.52,20.36239242553711,1,"17_batch_size=256,dropout=0.0565,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,100,256,0.056548343203014446,1,False,auto
0.008403493746229958,0.006607485320998624,20.873907804489136,True,1,2023-06-29_17-38-57,1688053137,20.873907804489136,1498506,cs02.science.uu.nl,131.211.30.52,20.873907804489136,1,"18_batch_size=128,dropout=0.0174,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,24,100,128,0.01736251239985706,1,False,auto
0.00870017389765078,0.007010575533569576,24.12934374809265,True,1,2023-06-29_17-39-00,1688053140,24.12934374809265,1498508,cs02.science.uu.nl,131.211.30.52,24.12934374809265,1,"19_batch_size=32,dropout=0.1303,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,32,0.1303282019128931,1,False,auto
0.009838063978758426,0.007796996616923044,23.287648916244507,True,1,2023-06-29_17-39-00,1688053140,23.287648916244507,1498510,cs02.science.uu.nl,131.211.30.52,23.287648916244507,1,"20_batch_size=64,dropout=0.2795,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,9,75,64,0.27947808239772903,1,False,auto
