time,log returns
2022-12-25 16:00:00,-0.0037978967801955976
2022-12-25 20:00:00,-0.004434514236964726
2022-12-26 00:00:00,-0.004948558595710306
2022-12-26 04:00:00,-0.004963897834645417
2022-12-26 08:00:00,-0.003837358372946062
2022-12-26 12:00:00,-0.0044616255033742
2022-12-26 16:00:00,-0.00459238803965456
2022-12-26 20:00:00,-0.004707709534760227
2022-12-27 00:00:00,-0.004671481615216647
2022-12-27 04:00:00,-0.0037832610700014174
2022-12-27 08:00:00,-0.004131177480386494
2022-12-27 12:00:00,-0.00429141599133423
2022-12-27 16:00:00,-0.003949829993490445
2022-12-27 20:00:00,-0.0044369807062580174
2022-12-28 00:00:00,-0.005343906653113281
2022-12-28 04:00:00,-0.003887979682344611
2022-12-28 08:00:00,-0.002803332557036603
2022-12-28 12:00:00,-0.004653475138805943
2022-12-28 16:00:00,-0.004749981390709049
2022-12-28 20:00:00,-0.005301745228545721
2022-12-29 00:00:00,-0.004422620724888235
2022-12-29 04:00:00,-0.0036629709483524814
2022-12-29 08:00:00,-0.004400833433271412
2022-12-29 12:00:00,-0.0039327173429508505
2022-12-29 16:00:00,-0.004674119037386709
2022-12-29 20:00:00,-0.004589623385314878
2022-12-30 00:00:00,-0.00430003286154837
2022-12-30 04:00:00,-0.0040595409298911644
2022-12-30 08:00:00,-0.003642415153333717
2022-12-30 12:00:00,-0.005118754328647279
2022-12-30 16:00:00,-0.004469946542191294
2022-12-30 20:00:00,-0.004773180566579369
2022-12-31 00:00:00,-0.005408923569178853
2022-12-31 04:00:00,-0.0038992107012288946
2022-12-31 08:00:00,-0.004223668794943833
2022-12-31 12:00:00,-0.00514892640717797
2022-12-31 16:00:00,-0.004498632896152238
