time,log returns
2022-04-02,0.03374663255705233
2022-04-03,0.03316067284898484
2022-04-04,0.033578370938369156
2022-04-05,0.031097907696606586
2022-04-06,0.02148817107783245
2022-04-07,0.008983772840913146
2022-04-08,0.013171542575651896
2022-04-09,-0.0010168253819735767
2022-04-10,3.7285289805760735e-06
2022-04-11,-0.01095757216706475
2022-04-12,-0.02827153933918558
2022-04-13,-0.020014637988313502
2022-04-14,-0.01885833728559959
2022-04-15,-0.04104551609067625
2022-04-16,-0.02318474650595713
2022-04-17,-0.02258945099921386
2022-04-18,-0.024851545508853705
2022-04-19,-0.006703433965182901
2022-04-20,-5.337643966162042e-05
2022-04-21,-0.0001863804161983812
2022-04-22,-0.0028298173920273256
2022-04-23,-0.0002649019903293859
2022-04-24,0.005043470026766708
2022-04-25,0.008454459213926832
2022-04-26,0.01763777836781119
2022-04-27,-0.0020482488606829163
2022-04-28,0.013405741098114682
2022-04-29,0.015924618495826062
2022-04-30,0.001971734220949359
2022-05-01,-0.003810274247412898
2022-05-02,0.008072326893443463
2022-05-03,0.005344393454461777
2022-05-04,-0.0029705141304768173
2022-05-05,0.016388293728906378
2022-05-06,-0.01492600784036488
2022-05-07,-0.008927973119381774
2022-05-08,-0.011863145134353492
2022-05-09,-0.027931060979779376
2022-05-10,0.007909800763588312
2022-05-11,-0.07513666002949207
2022-05-12,-0.09896405790992799
2022-05-13,-0.09327111200807067
2022-05-14,-0.08631653192689823
2022-05-15,-0.08176469250278033
2022-05-16,-0.16047084488964036
2022-05-17,-0.19977268871145093
2022-05-18,-0.060382430790388186
2022-05-19,-0.023316302474678037
2022-05-20,-0.01040647740463689
2022-05-21,-0.009621861958791056
2022-05-22,0.0019390443932761903
2022-05-23,0.018572998272860908
2022-05-24,0.022915657714578874
2022-05-25,0.033650742361011204
2022-05-26,0.038778991378812966
2022-05-27,0.037348327353647626
2022-05-28,0.03050009671666741
2022-05-29,0.0003460510096059549
2022-05-30,0.025872543649669913
2022-05-31,0.03662488590663927
2022-06-01,0.026074243545908524
2022-06-02,0.003492071366959698
2022-06-03,0.015403016159758767
2022-06-04,0.012233284117767404
2022-06-05,0.01559162118613519
2022-06-06,0.016269232828148184
2022-06-07,0.028934137698662418
2022-06-08,0.020701694396895856
2022-06-09,0.010843921151083735
2022-06-10,0.01376774534840304
2022-06-11,0.00694473824247295
2022-06-12,0.0023945558651085608
2022-06-13,-0.010766078954123126
2022-06-14,0.10717195670316262
2022-06-15,-0.15398005921504776
2022-06-16,-0.2798158021988747
2022-06-17,-0.040503482081472246
2022-06-18,-0.6710835078569417
2022-06-19,0.17626180605633437
2022-06-20,-0.23861238581420224
2022-06-21,-0.031968158782068906
2022-06-22,-0.24567759638824685
2022-06-23,-0.48022657572793015
2022-06-24,-0.3063504890302177
2022-06-25,-0.15691034545636068
2022-06-26,-0.04719445289574458
2022-06-27,0.035132680995540025
2022-06-28,0.0902188373418521
2022-06-29,0.12737025404315092
2022-06-30,0.14240354297926863
2022-07-01,0.13462098061407715
2022-07-02,0.11106493929259886
2022-07-03,0.06499561660255165
2022-07-04,-0.010656797506543816
2022-07-05,-0.053399240092640535
2022-07-06,-0.08804245414070463
2022-07-07,-0.019148448529524575
2022-07-08,0.025911909643717895
2022-07-09,0.018499296655730302
2022-07-10,0.018346129121456542
2022-07-11,0.008152135898897378
2022-07-12,0.00669965933747016
2022-07-13,0.00725269196674054
2022-07-14,0.02241018352945949
2022-07-15,0.0218158995795322
2022-07-16,0.019120229541447778
2022-07-17,0.01994264029801432
2022-07-18,0.01219302653105124
2022-07-19,0.03365580911997683
2022-07-20,0.037430025581194834
2022-07-21,0.02573572396229487
2022-07-22,0.022668166379277252
2022-07-23,0.020382379415200436
2022-07-24,0.02397596998596291
2022-07-25,0.029616131560719378
2022-07-26,0.016659466029488285
2022-07-27,0.01946649407391468
2022-07-28,0.03841941465320284
2022-07-29,0.03865006814007135
2022-07-30,0.02546229741760403
2022-07-31,0.01974229598562305
2022-08-01,0.01857032874312428
2022-08-02,0.022199771507793675
2022-08-03,0.0211613384524523
