date,prediction,test
2022-12-31 16:00:00,6.14,6.14
2022-12-31 20:00:00,6.144646416843675,6.14
2023-01-01 00:00:00,6.144646416843675,6.14
2023-01-01 04:00:00,6.144646416843675,6.17
2023-01-01 08:00:00,6.141889294678272,6.25
2023-01-01 12:00:00,6.134728887213249,6.38
2023-01-01 16:00:00,6.123608565894006,6.42
2023-01-01 20:00:00,6.120322717576255,6.4
2023-01-02 00:00:00,6.1219644728479565,6.36
2023-01-02 04:00:00,6.125254933828543,6.46
2023-01-02 08:00:00,6.116990227364898,6.46
2023-01-02 12:00:00,6.116990227364898,6.46
2023-01-02 16:00:00,6.116990227364898,6.49
2023-01-02 20:00:00,6.114526919963615,6.53
2023-01-03 00:00:00,6.111275855992681,6.52
2023-01-03 04:00:00,6.112092389225055,6.58
2023-01-03 08:00:00,6.107245224216848,6.48
2023-01-03 12:00:00,6.115495320937024,6.41
2023-01-03 16:00:00,6.101433359477335,6.43
2023-01-03 20:00:00,6.099775627889996,6.43
2023-01-04 00:00:00,6.099692103100356,6.64
2023-01-04 04:00:00,6.082963273499696,6.58
2023-01-04 08:00:00,6.087793633839193,6.51
2023-01-04 12:00:00,6.093392260147267,6.57
2023-01-04 16:00:00,6.071255037088515,6.5
2023-01-04 20:00:00,6.076957173179738,6.59
2023-01-05 00:00:00,6.0703602667786205,6.7
2023-01-05 04:00:00,6.06134936795019,6.63
2023-01-05 08:00:00,6.067206758753306,6.62
2023-01-05 12:00:00,6.06804822094354,6.55
2023-01-05 16:00:00,6.0740374878209265,6.55
2023-01-05 20:00:00,6.0740374878209265,6.52
2023-01-06 00:00:00,6.076668110090106,6.45
2023-01-06 04:00:00,6.0828323513198095,6.37
2023-01-06 08:00:00,6.089852022554301,6.34
2023-01-06 12:00:00,6.092486882179069,6.46
2023-01-06 16:00:00,6.081918573937082,6.54
2023-01-06 20:00:00,6.0751817267703005,6.56
2023-01-07 00:00:00,6.073520054346808,6.54
2023-01-07 04:00:00,6.075186344195595,6.59
