date,close
2023-04-11 07:15:00,0.2267
2023-04-11 07:30:00,0.2268
2023-04-11 07:45:00,0.2266
2023-04-11 08:00:00,0.2263
2023-04-11 08:15:00,0.2266
2023-04-11 08:30:00,0.2263
2023-04-11 08:45:00,0.2261
2023-04-11 09:00:00,0.2255
2023-04-11 09:15:00,0.2254
2023-04-11 09:30:00,0.2255
2023-04-11 09:45:00,0.2261
2023-04-11 10:00:00,0.2261
2023-04-11 10:15:00,0.2262
2023-04-11 10:30:00,0.2263
2023-04-11 10:45:00,0.2266
2023-04-11 11:00:00,0.2262
2023-04-11 11:15:00,0.2261
2023-04-11 11:30:00,0.2259
2023-04-11 11:45:00,0.2259
2023-04-11 12:00:00,0.2261
2023-04-11 12:15:00,0.2252
2023-04-11 12:30:00,0.2255
2023-04-11 12:45:00,0.2256
2023-04-11 13:00:00,0.2254
2023-04-11 13:15:00,0.2258
2023-04-11 13:30:00,0.2266
2023-04-11 13:45:00,0.2267
2023-04-11 14:00:00,0.2265
2023-04-11 14:15:00,0.2268
2023-04-11 14:30:00,0.2257
2023-04-11 14:45:00,0.2256
2023-04-11 15:00:00,0.2266
2023-04-11 15:15:00,0.2266
2023-04-11 15:30:00,0.2266
2023-04-11 15:45:00,0.2263
2023-04-11 16:00:00,0.2261
2023-04-11 16:15:00,0.2258
2023-04-11 16:30:00,0.2255
2023-04-11 16:45:00,0.2251
2023-04-11 17:00:00,0.225
2023-04-11 17:15:00,0.2244
2023-04-11 17:30:00,0.2246
2023-04-11 17:45:00,0.2253
2023-04-11 18:00:00,0.2254
2023-04-11 18:15:00,0.2253
2023-04-11 18:30:00,0.2252
2023-04-11 18:45:00,0.2255
2023-04-11 19:00:00,0.2257
2023-04-11 19:15:00,0.2261
2023-04-11 19:30:00,0.225
2023-04-11 19:45:00,0.225
2023-04-11 20:00:00,0.2257
2023-04-11 20:15:00,0.2258
2023-04-11 20:30:00,0.2265
2023-04-11 20:45:00,0.2272
2023-04-11 21:00:00,0.228
2023-04-11 21:15:00,0.2285
2023-04-11 21:30:00,0.2279
2023-04-11 21:45:00,0.228
2023-04-11 22:00:00,0.2279
2023-04-11 22:15:00,0.2279
2023-04-11 22:30:00,0.2284
2023-04-11 22:45:00,0.2275
2023-04-11 23:00:00,0.2273
2023-04-11 23:15:00,0.227
2023-04-11 23:30:00,0.2272
2023-04-11 23:45:00,0.2267
2023-04-12 00:00:00,0.2267
2023-04-12 00:15:00,0.2264
2023-04-12 00:30:00,0.2251
2023-04-12 00:45:00,0.2221
2023-04-12 01:00:00,0.2221
2023-04-12 01:15:00,0.2223
2023-04-12 01:30:00,0.2204
2023-04-12 01:45:00,0.2206
2023-04-12 02:00:00,0.2183
2023-04-12 02:15:00,0.2177
2023-04-12 02:30:00,0.2173
2023-04-12 02:45:00,0.2171
2023-04-12 03:00:00,0.2176
2023-04-12 03:15:00,0.2174
2023-04-12 03:30:00,0.217
2023-04-12 03:45:00,0.2174
2023-04-12 04:00:00,0.2179
2023-04-12 04:15:00,0.2181
2023-04-12 04:30:00,0.2186
2023-04-12 04:45:00,0.2191
2023-04-12 05:00:00,0.2192
2023-04-12 05:15:00,0.2187
2023-04-12 05:30:00,0.2189
2023-04-12 05:45:00,0.2183
2023-04-12 06:00:00,0.2181
2023-04-12 06:15:00,0.2187
2023-04-12 06:30:00,0.2194
2023-04-12 06:45:00,0.2198
2023-04-12 07:00:00,0.2198
2023-04-12 07:15:00,0.2203
2023-04-12 07:30:00,0.22
2023-04-12 07:45:00,0.2198
2023-04-12 08:00:00,0.2195
2023-04-12 08:15:00,0.219
2023-04-12 08:30:00,0.2183
2023-04-12 08:45:00,0.2173
2023-04-12 09:00:00,0.2167
2023-04-12 09:15:00,0.2161
2023-04-12 09:30:00,0.2152
2023-04-12 09:45:00,0.2158
2023-04-12 10:00:00,0.2161
2023-04-12 10:15:00,0.2162
2023-04-12 10:30:00,0.2163
2023-04-12 10:45:00,0.2162
2023-04-12 11:00:00,0.2161
2023-04-12 11:15:00,0.2153
2023-04-12 11:30:00,0.2157
2023-04-12 11:45:00,0.2163
2023-04-12 12:00:00,0.2156
2023-04-12 12:15:00,0.2158
2023-04-12 12:30:00,0.2186
2023-04-12 12:45:00,0.2182
2023-04-12 13:00:00,0.2193
2023-04-12 13:15:00,0.219
2023-04-12 13:30:00,0.2182
2023-04-12 13:45:00,0.2182
2023-04-12 14:00:00,0.2199
2023-04-12 14:15:00,0.221
