date,prediction,test
2021-07-27,0.6451,0.6451
2021-07-28,0.64930633229627,0.7327
2021-07-29,0.6578049613464375,0.7488
2021-07-30,0.6683169400757534,0.7521
2021-07-31,0.6674394847901876,0.746
2021-08-01,0.6692141451277184,0.7242
2021-08-02,0.6701098392818728,0.738
2021-08-03,0.6513250263443411,0.7136
2021-08-04,0.6360598543710327,0.731
2021-08-05,0.6467739201081786,0.7327
2021-08-06,0.6416464061138346,0.7474
2021-08-07,0.6326447630572322,0.8162
2021-08-08,0.6296713397146864,0.7788
2021-08-09,0.6255987035790226,0.817
2021-08-10,0.6242599432324993,0.8511
2021-08-11,0.6374225384075985,1.0105
2021-08-12,0.6457855028816918,0.966
2021-08-13,0.6689266480559244,1.0901
2021-08-14,0.6845658123249077,1.2791
2021-08-15,0.68094025090165,1.2839
2021-08-16,0.675177461699752,1.1855
2021-08-17,0.6975914656094853,1.0978
2021-08-18,0.6930396999408064,1.1431
2021-08-19,0.6882067087085812,1.2347
2021-08-20,0.6925069173238495,1.2629
2021-08-21,0.7055140261748684,1.2158
2021-08-22,0.7098730120742581,1.226
2021-08-23,0.7091969459761891,1.2457
2021-08-24,0.6967562158196672,1.1353
2021-08-25,0.6906399073129498,1.1735
2021-08-26,0.7167255388088289,1.0712
2021-08-27,0.7029381120399857,1.1918
2021-08-28,0.7085779010113509,1.1459
2021-08-29,0.7289469607133368,1.1408
2021-08-30,0.7283714940200762,1.1002
2021-08-31,0.7314791030501843,1.1856
2021-09-01,0.7404900323432668,1.2362
2021-09-02,0.7310063244389917,1.2533
2021-09-03,0.7300928022959823,1.2907
2021-09-04,0.7298020306874937,1.2548
2021-09-05,0.7237245651786959,1.3076
2021-09-06,0.7243575151856994,1.3894
2021-09-07,0.724476418369123,1.1292
2021-09-08,0.7197054405398579,1.0998
2021-09-09,0.7472792841784169,1.0868
2021-09-10,0.7404922170495146,1.0552
2021-09-11,0.7309568502872154,1.0787
2021-09-12,0.7228004798193025,1.1181
2021-09-13,0.7159179338930559,1.0643
2021-09-14,0.712939675332537,1.0963
2021-09-15,0.7217689916373661,1.1207
2021-09-16,0.7000435481493827,1.0902
2021-09-17,0.6943443469411773,1.0661
2021-09-18,0.7225438511277743,1.0751
2021-09-19,0.6985733470308823,1.0483
2021-09-20,0.6829618187328521,0.9216
2021-09-21,0.7053166192523149,0.8743
2021-09-22,0.6986606212170109,1.0033
2021-09-23,0.6896426612048304,1.0016
2021-09-24,0.6961550104160306,0.944
2021-09-25,0.6999954268215056,0.94
2021-09-26,0.6974058598999344,0.9436
2021-09-27,0.6869700566462199,0.9218
2021-09-28,0.6879886358755609,0.8928
2021-09-29,0.7062119980414799,0.9268
2021-09-30,0.6972525510582097,0.9533
2021-10-01,0.6826068825208613,1.0422
2021-10-02,0.7025234161800213,1.0359
2021-10-03,0.7216362114421568,1.0552
2021-10-04,0.7161447528233783,1.0425
2021-10-05,0.6969375076932145,1.0839
2021-10-06,0.709052491439333,1.0765
2021-10-07,0.7127086568280462,1.0678
2021-10-08,0.7173203373697065,1.0636
2021-10-09,0.7180147338549561,1.1604
2021-10-10,0.7268382507944853,1.1352
2021-10-11,0.7300952613247583,1.1364
2021-10-12,0.7447784161017645,1.1018
2021-10-13,0.7487669741452097,1.1275
2021-10-14,0.7467425342280846,1.1336
2021-10-15,0.741784656051705,1.1413
2021-10-16,0.7513930437952728,1.1343
2021-10-17,0.7596865423587938,1.0944
2021-10-18,0.7465815085582049,1.0827
2021-10-19,0.731159384138983,1.0911
2021-10-20,0.7170706255582023,1.1455
2021-10-21,0.720987488919086,1.0886
2021-10-22,0.7394008727636809,1.0885
2021-10-23,0.7416883490269901,1.0934
2021-10-24,0.7330944975725016,1.0821
2021-10-25,0.7384677642859462,1.0951
2021-10-26,0.7449128213287355,1.1075
2021-10-27,0.7255703234590182,0.995
2021-10-28,0.7229672971408192,1.0579
2021-10-29,0.7493351673196768,1.0825
2021-10-30,0.7456774363574589,1.0846
2021-10-31,0.7413982570836257,1.1128
2021-11-01,0.759909800633754,1.0915
2021-11-02,0.7501116297407391,1.1349
2021-11-03,0.7458901015872028,1.2101
2021-11-04,0.7481620826489889,1.2004
2021-11-05,0.7504111745056828,1.1581
2021-11-06,0.7693934640983844,1.151
2021-11-07,0.7700556575725964,1.2198
2021-11-08,0.7547364553840711,1.2815
2021-11-09,0.75150942657872,1.2571
2021-11-10,0.7732416035101072,1.1902
2021-11-11,0.7814718638860972,1.2142
2021-11-12,0.7732533862263552,1.1883
2021-11-13,0.7711627437715916,1.1892
2021-11-14,0.7782146125281073,1.1879
2021-11-15,0.7801419358967469,1.172
2021-11-16,0.7673449791933278,1.0877
2021-11-17,0.779304027152054,1.0953
2021-11-18,0.774593021776163,1.0406
2021-11-19,0.7775301071483267,1.0892
2021-11-20,0.790423441371909,1.0965
2021-11-21,0.7959614170412762,1.0569
2021-11-22,0.7881251352690722,1.0354
2021-11-23,0.806794305245843,1.0661
2021-11-24,0.8034288906418497,1.0326
2021-11-25,0.7832795632827559,1.0438
2021-11-26,0.8026872888223667,0.9394
2021-11-27,0.7912861393582842,0.9452
2021-11-28,0.7976450693860473,0.9687
2021-11-29,0.808055935645965,0.9898
2021-11-30,0.8102550199260132,0.9983
2021-12-01,0.7973334774457821,0.9899
2021-12-02,0.8063421302650058,0.9716
2021-12-03,0.807101729646645,0.9211
2021-12-04,0.8009858876240434,0.8449
2021-12-05,0.7947288610432814,0.8045
2021-12-06,0.8206416948775486,0.8255
2021-12-07,0.8421645292290374,0.8154
2021-12-08,0.8598902606488711,0.8622
2021-12-09,0.8647125068456714,0.8583
2021-12-10,0.8417149650251299,0.7992
2021-12-11,0.8309904460828036,0.8392
2021-12-12,0.8468394141155117,0.8393
2021-12-13,0.8636967630566215,0.7818
2021-12-14,0.8703967548536039,0.8103
2021-12-15,0.8821568116457439,0.8262
2021-12-16,0.877626281314235,0.8051
2021-12-17,0.8688076528259926,0.7966
2021-12-18,0.8814780307118751,0.8262
2021-12-19,0.8696445880730624,0.835
2021-12-20,0.8281718580687499,0.8798
2021-12-21,0.8258177720045685,0.9467
2021-12-22,0.8400134238201237,0.9537
2021-12-23,0.8249563247463384,0.9941
2021-12-24,0.8081578042121135,0.9115
2021-12-25,0.8246551350622239,0.9252
2021-12-26,0.8320983150116325,0.92
2021-12-27,0.8384841433422463,0.9269
2021-12-28,0.8357886245914348,0.8515
2021-12-29,0.8550304676243028,0.8171
2021-12-30,0.8585967371970388,0.8386
2021-12-31,0.8757920061449748,0.8297
2022-01-01,0.8863820333950029,0.8507
2022-01-02,0.9006741577625893,0.8586
2022-01-03,0.8836304550827285,0.8324
2022-01-04,0.8633708579001674,0.8228
2022-01-05,0.879165511370767,0.7726
