date,close
2023-04-11 07:15:00,0.2227
2023-04-11 07:30:00,0.2225
2023-04-11 07:45:00,0.2224
2023-04-11 08:00:00,0.2217
2023-04-11 08:15:00,0.222
2023-04-11 08:30:00,0.2216
2023-04-11 08:45:00,0.2214
2023-04-11 09:00:00,0.2202
2023-04-11 09:15:00,0.2204
2023-04-11 09:30:00,0.2206
2023-04-11 09:45:00,0.2216
2023-04-11 10:00:00,0.2217
2023-04-11 10:15:00,0.2216
2023-04-11 10:30:00,0.2215
2023-04-11 10:45:00,0.221
2023-04-11 11:00:00,0.2208
2023-04-11 11:15:00,0.2204
2023-04-11 11:30:00,0.2204
2023-04-11 11:45:00,0.2205
2023-04-11 12:00:00,0.2207
2023-04-11 12:15:00,0.2201
2023-04-11 12:30:00,0.2204
2023-04-11 12:45:00,0.2204
2023-04-11 13:00:00,0.2204
2023-04-11 13:15:00,0.2204
2023-04-11 13:30:00,0.2202
2023-04-11 13:45:00,0.2208
2023-04-11 14:00:00,0.2212
2023-04-11 14:15:00,0.2218
2023-04-11 14:30:00,0.2206
2023-04-11 14:45:00,0.2205
2023-04-11 15:00:00,0.2213
2023-04-11 15:15:00,0.221
2023-04-11 15:30:00,0.2208
2023-04-11 15:45:00,0.2211
2023-04-11 16:00:00,0.2209
2023-04-11 16:15:00,0.2205
2023-04-11 16:30:00,0.2205
2023-04-11 16:45:00,0.22
2023-04-11 17:00:00,0.2197
2023-04-11 17:15:00,0.2197
2023-04-11 17:30:00,0.2196
2023-04-11 17:45:00,0.2201
2023-04-11 18:00:00,0.2215
2023-04-11 18:15:00,0.2218
2023-04-11 18:30:00,0.2209
2023-04-11 18:45:00,0.221
2023-04-11 19:00:00,0.2214
2023-04-11 19:15:00,0.2217
2023-04-11 19:30:00,0.2202
2023-04-11 19:45:00,0.2201
2023-04-11 20:00:00,0.2209
2023-04-11 20:15:00,0.2202
2023-04-11 20:30:00,0.2201
2023-04-11 20:45:00,0.22
2023-04-11 21:00:00,0.2199
2023-04-11 21:15:00,0.2197
2023-04-11 21:30:00,0.2196
2023-04-11 21:45:00,0.2194
2023-04-11 22:00:00,0.219
2023-04-11 22:15:00,0.219
2023-04-11 22:30:00,0.2193
2023-04-11 22:45:00,0.2195
2023-04-11 23:00:00,0.2194
2023-04-11 23:15:00,0.219
2023-04-11 23:30:00,0.2193
2023-04-11 23:45:00,0.22
2023-04-12 00:00:00,0.2203
2023-04-12 00:15:00,0.2203
2023-04-12 00:30:00,0.2197
2023-04-12 00:45:00,0.2183
2023-04-12 01:00:00,0.2184
2023-04-12 01:15:00,0.2189
2023-04-12 01:30:00,0.2172
2023-04-12 01:45:00,0.2167
2023-04-12 02:00:00,0.2146
2023-04-12 02:15:00,0.2137
2023-04-12 02:30:00,0.213
2023-04-12 02:45:00,0.213
2023-04-12 03:00:00,0.213
2023-04-12 03:15:00,0.2129
2023-04-12 03:30:00,0.2131
2023-04-12 03:45:00,0.2132
2023-04-12 04:00:00,0.213
2023-04-12 04:15:00,0.2127
2023-04-12 04:30:00,0.2131
2023-04-12 04:45:00,0.2141
2023-04-12 05:00:00,0.2141
2023-04-12 05:15:00,0.2139
2023-04-12 05:30:00,0.214
2023-04-12 05:45:00,0.2137
2023-04-12 06:00:00,0.2129
2023-04-12 06:15:00,0.2134
2023-04-12 06:30:00,0.2137
2023-04-12 06:45:00,0.2139
2023-04-12 07:00:00,0.2141
2023-04-12 07:15:00,0.2148
2023-04-12 07:30:00,0.2152
2023-04-12 07:45:00,0.215
2023-04-12 08:00:00,0.2146
2023-04-12 08:15:00,0.2141
2023-04-12 08:30:00,0.2143
2023-04-12 08:45:00,0.2136
2023-04-12 09:00:00,0.2133
2023-04-12 09:15:00,0.2141
2023-04-12 09:30:00,0.2138
2023-04-12 09:45:00,0.2137
2023-04-12 10:00:00,0.2128
2023-04-12 10:15:00,0.2132
2023-04-12 10:30:00,0.2132
2023-04-12 10:45:00,0.2132
2023-04-12 11:00:00,0.2126
2023-04-12 11:15:00,0.2122
2023-04-12 11:30:00,0.2119
2023-04-12 11:45:00,0.2128
2023-04-12 12:00:00,0.212
2023-04-12 12:15:00,0.2121
2023-04-12 12:30:00,0.2153
2023-04-12 12:45:00,0.2142
2023-04-12 13:00:00,0.2153
2023-04-12 13:15:00,0.2153
2023-04-12 13:30:00,0.2147
2023-04-12 13:45:00,0.2143
2023-04-12 14:00:00,0.2154
2023-04-12 14:15:00,0.2166
