time,log returns
2022-12-31 20:00:00,0.002246340965741056
2023-01-01 00:00:00,0.0017051484072242995
2023-01-01 04:00:00,0.004379591339720046
2023-01-01 08:00:00,0.001187710851501711
2023-01-01 12:00:00,0.003430778064050788
2023-01-01 16:00:00,0.002993197081554655
2023-01-01 20:00:00,0.0027603220991498367
2023-01-02 00:00:00,0.0018890071025078337
2023-01-02 04:00:00,0.0005681054573339339
2023-01-02 08:00:00,0.0032231443213504574
2023-01-02 12:00:00,0.007396034106759153
2023-01-02 16:00:00,0.0023275256297267677
2023-01-02 20:00:00,0.002899147433992999
2023-01-03 00:00:00,0.0008732307237358516
2023-01-03 04:00:00,0.0030632596709855853
2023-01-03 08:00:00,0.003421043955996017
2023-01-03 12:00:00,0.001546325899392631
2023-01-03 16:00:00,0.0024615909299253724
2023-01-03 20:00:00,0.0010737568026951139
2023-01-04 00:00:00,-0.0007090242912611844
2023-01-04 04:00:00,0.006642536411852251
2023-01-04 08:00:00,0.0036898612564909006
2023-01-04 12:00:00,-0.00043347813513050504
2023-01-04 16:00:00,0.00041885689968590434
2023-01-04 20:00:00,-0.0008961232783593065
2023-01-05 00:00:00,0.003009682560003779
2023-01-05 04:00:00,0.0004363395843995366
2023-01-05 08:00:00,0.005292919436327759
2023-01-05 12:00:00,0.0006085957088080018
2023-01-05 16:00:00,-0.004116305090116235
2023-01-05 20:00:00,0.0016326625648409587
2023-01-06 00:00:00,0.0003112635297212174
2023-01-06 04:00:00,-0.01416859604630663
2023-01-06 08:00:00,-0.008142864295186292
2023-01-06 12:00:00,-0.0004298423018467279
2023-01-06 16:00:00,0.013787358090588286
2023-01-06 20:00:00,0.015797426835381323
2023-01-07 00:00:00,-0.004629482647702854
2023-01-07 04:00:00,-0.0003704895918156814
2023-01-07 08:00:00,0.0030742512508814546
2023-01-07 12:00:00,-0.003564565140808107
2023-01-07 16:00:00,0.0020130006042872184
2023-01-07 20:00:00,0.0016297955731026104
2023-01-08 00:00:00,0.004613646473258126
2023-01-08 04:00:00,-0.0010371061199666576
2023-01-08 08:00:00,0.004050881847069976
