time,log returns
2023-01-01 08:00:00,0.002619163440812089
2023-01-01 12:00:00,0.005246731563971763
2023-01-01 16:00:00,-0.012473333426390981
2023-01-01 20:00:00,-0.0033062347754283516
2023-01-02 00:00:00,-0.0015013956361476233
2023-01-02 04:00:00,-0.002502057242328881
2023-01-02 08:00:00,0.0007087961110480434
2023-01-02 12:00:00,0.012726132367749332
2023-01-02 16:00:00,-0.005981557632383505
2023-01-02 20:00:00,-0.014165123211575176
2023-01-03 00:00:00,0.009996550806527033
2023-01-03 04:00:00,0.005751633192014549
2023-01-03 08:00:00,-0.0023080647297642476
2023-01-03 12:00:00,0.03161738160545985
2023-01-03 16:00:00,-0.041607669756311805
2023-01-03 20:00:00,0.033992271614209035
2023-01-04 00:00:00,-0.026449513421994003
2023-01-04 04:00:00,0.023049956583234832
2023-01-04 08:00:00,-0.02709372353190434
2023-01-04 12:00:00,0.021598230047378597
2023-01-04 16:00:00,0.000690619388896585
2023-01-04 20:00:00,-0.0029412019957441027
2023-01-05 00:00:00,0.002886085390841342
2023-01-05 04:00:00,0.002597412559321499
2023-01-05 08:00:00,0.003095221354685873
2023-01-05 12:00:00,0.006309176389257765
2023-01-05 16:00:00,-0.002928596290362795
2023-01-05 20:00:00,0.0016458236325893882
2023-01-06 00:00:00,0.0033449360459190947
2023-01-06 04:00:00,0.0029414968480145492
2023-01-06 08:00:00,0.0008154449691238352
2023-01-06 12:00:00,0.001690659175763068
2023-01-06 16:00:00,-0.007423612399270224
2023-01-06 20:00:00,-0.0005287116238074929
2023-01-07 00:00:00,-0.008075705246425896
2023-01-07 04:00:00,0.0035714268164209473
2023-01-07 08:00:00,0.002070098202825471
2023-01-07 12:00:00,0.00034164044205378663
2023-01-07 16:00:00,-0.00783794523977685
2023-01-07 20:00:00,-0.0016396236616190163
2023-01-08 00:00:00,-0.0013618558491992339
2023-01-08 04:00:00,-0.0004352242813519258
2023-01-08 08:00:00,-0.000942062971218377
2023-01-08 12:00:00,0.0017393164377877968
2023-01-08 16:00:00,-0.006005427517004169
2023-01-08 20:00:00,-0.004630327928950129
2023-01-09 00:00:00,-0.006390234307445702
2023-01-09 04:00:00,0.0030176230407532034
2023-01-09 08:00:00,-0.001985804509085337
2023-01-09 12:00:00,0.0023779542613601434
2023-01-09 16:00:00,-0.003922937052378839
2023-01-09 20:00:00,0.006897683064054638
2023-01-10 00:00:00,0.005154649528665539
2023-01-10 04:00:00,0.01566740180733381
2023-01-10 08:00:00,0.004021483098973155
2023-01-10 12:00:00,0.007179355671593779
2023-01-10 16:00:00,0.008771986067417747
2023-01-10 20:00:00,0.0016886356018378096
2023-01-11 00:00:00,0.0038576493723154054
2023-01-11 04:00:00,0.006208607153079054
2023-01-11 08:00:00,0.006930279332355377
2023-01-11 12:00:00,0.0030283031564333207
2023-01-11 16:00:00,0.001334573110143053
2023-01-11 20:00:00,-0.008225200104877331
2023-01-12 00:00:00,0.008289599199959433
2023-01-12 04:00:00,-0.0007425837197889695
2023-01-12 08:00:00,0.008200944480532366
2023-01-12 12:00:00,0.0012099147551684758
2023-01-12 16:00:00,0.00010914495218020126
2023-01-12 20:00:00,0.0064655761864636785
2023-01-13 00:00:00,0.0003490373399662322
2023-01-13 04:00:00,0.012619367644237739
2023-01-13 08:00:00,-0.002714921089162145
2023-01-13 12:00:00,0.005138989594987056
2023-01-13 16:00:00,0.0016892788735200573
2023-01-13 20:00:00,0.0014820731432680576
2023-01-14 00:00:00,0.007467489357696942
2023-01-14 04:00:00,0.0009773382362726346
2023-01-14 08:00:00,0.004607093949274443
2023-01-14 12:00:00,0.005380596679600551
2023-01-14 16:00:00,-0.0002582306482051544
2023-01-14 20:00:00,0.00772787811379624
2023-01-15 00:00:00,0.0031262581111401525
2023-01-15 04:00:00,0.0032784760088206653
2023-01-15 08:00:00,0.007750047216727587
2023-01-15 12:00:00,0.003693108468045759
2023-01-15 16:00:00,-0.0034747664776917132
2023-01-15 20:00:00,0.006522008836936016
2023-01-16 00:00:00,0.008969843193918655
2023-01-16 04:00:00,-0.0020523309389407253
2023-01-16 08:00:00,0.0007398837847134487
2023-01-16 12:00:00,-0.0027052212296653664
2023-01-16 16:00:00,0.00498439835808899
2023-01-16 20:00:00,0.005885529696029276
2023-01-17 00:00:00,0.004793492333545472
2023-01-17 04:00:00,0.007176532993513597
2023-01-17 08:00:00,0.004090368851238098
2023-01-17 12:00:00,0.007145559815272297
2023-01-17 16:00:00,0.0019572850323350544
2023-01-17 20:00:00,0.0074669702318885395
2023-01-18 00:00:00,0.008595407115120725
2023-01-18 04:00:00,0.0035132468976375245
2023-01-18 08:00:00,3.517748567873069e-05
2023-01-18 12:00:00,0.0015637068423449418
2023-01-18 16:00:00,-0.0015764910225195827
2023-01-18 20:00:00,-0.003790372836655495
2023-01-19 00:00:00,-0.0018541427732747529
2023-01-19 04:00:00,-0.0038193630731346226
2023-01-19 08:00:00,-0.0030348893473231206
2023-01-19 12:00:00,-0.0018586315929667654
2023-01-19 16:00:00,-0.0022976040585305085
2023-01-19 20:00:00,0.0005182667436059371
2023-01-20 00:00:00,0.0003204752741684039
2023-01-20 04:00:00,0.0006170144569038818
2023-01-20 08:00:00,-0.0001848912991193677
2023-01-20 12:00:00,0.0012689511580513194
2023-01-20 16:00:00,0.002314817265069727
2023-01-20 20:00:00,-0.0025637649411405228
2023-01-21 00:00:00,0.003271196070322016
2023-01-21 04:00:00,0.003805379547720561
2023-01-21 08:00:00,-0.0008783026605441238
2023-01-21 12:00:00,0.0017746195364337636
2023-01-21 16:00:00,0.0028779081209647298
