time,log returns
2023-03-03 20:00:00,-0.0027812880842546656
2023-03-04 00:00:00,-0.003557015078399922
2023-03-04 04:00:00,-0.0034074845166775503
2023-03-04 08:00:00,-0.0031761796814356036
2023-03-04 12:00:00,-0.003828419696041016
2023-03-04 16:00:00,-0.0034975506077696145
2023-03-04 20:00:00,-0.0036019122097953604
2023-03-05 00:00:00,-0.0031579067207246347
2023-03-05 04:00:00,-0.0033286998218490654
2023-03-05 08:00:00,-0.00400305473560085
2023-03-05 12:00:00,-0.003931984972729022
2023-03-05 16:00:00,-0.0032491422724455626
2023-03-05 20:00:00,-0.005013861059151387
2023-03-06 00:00:00,-0.0038568148157912263
2023-03-06 04:00:00,-0.003034233268598252
2023-03-06 08:00:00,-0.003421045436698092
2023-03-06 12:00:00,-0.0038069544758306956
2023-03-06 16:00:00,-0.004003798913359835
2023-03-06 20:00:00,-0.0039793428959922494
2023-03-07 00:00:00,-0.003283635594052703
2023-03-07 04:00:00,-0.00261637656280736
2023-03-07 08:00:00,-0.0027632867703794722
2023-03-07 12:00:00,-0.003156897107007145
2023-03-07 16:00:00,-0.0033264893200479206
2023-03-07 20:00:00,-0.003142937159101744
2023-03-08 00:00:00,-0.003321636521881541
2023-03-08 04:00:00,-0.0035033540570585386
2023-03-08 08:00:00,-0.0028807772331783943
2023-03-08 12:00:00,-0.003182123776987192
2023-03-08 16:00:00,-0.002964574481813975
2023-03-08 20:00:00,-0.00315370522961593
2023-03-09 00:00:00,-0.0024190966238509665
2023-03-09 04:00:00,-0.0025293568355576473
2023-03-09 08:00:00,-0.0030579269564145195
2023-03-09 12:00:00,-0.004455608682969431
2023-03-09 16:00:00,-0.003945342692001058
2023-03-09 20:00:00,-0.0036308003414834422
2023-03-10 00:00:00,-0.0018932386439841353
2023-03-10 04:00:00,-0.00117053127795326
2023-03-10 08:00:00,-0.0027506953985720617
2023-03-10 12:00:00,-0.0029974806721530106
2023-03-10 16:00:00,-0.0030680398375404344
2023-03-10 20:00:00,-0.00246951506420115
2023-03-11 00:00:00,-0.0038491835021224607
2023-03-11 04:00:00,-0.003938728130397362
2023-03-11 08:00:00,-0.0031245896803090006
2023-03-11 12:00:00,-0.003563696004189612
2023-03-11 16:00:00,-0.00544819054141564
2023-03-11 20:00:00,-0.004042896113004388
2023-03-12 00:00:00,-0.0033253847818983384
2023-03-12 04:00:00,-0.002729493470405131
2023-03-12 08:00:00,-0.0032073242745163655
2023-03-12 12:00:00,-0.004934138358118359
2023-03-12 16:00:00,-0.005089265001127816
2023-03-12 20:00:00,-0.00524608675309636
2023-03-13 00:00:00,-0.004323386391858475
2023-03-13 04:00:00,-0.004559769326137969
2023-03-13 08:00:00,-0.004102867745380448
2023-03-13 12:00:00,-0.0036883561395920916
2023-03-13 16:00:00,-0.003266835236244811
2023-03-13 20:00:00,-0.0035320226681744143
2023-03-14 00:00:00,-0.005032553372529003
2023-03-14 04:00:00,-0.002616941223781713
2023-03-14 08:00:00,-0.0020355911995742215
2023-03-14 12:00:00,-0.0026628069099907253
2023-03-14 16:00:00,-0.004357441520994668
2023-03-14 20:00:00,-0.0031152459272793392
2023-03-15 00:00:00,-0.0018388504933396776
2023-03-15 04:00:00,-0.0029978334883620783
2023-03-15 08:00:00,-0.002659023861777715
2023-03-15 12:00:00,-0.0024394692428575115
2023-03-15 16:00:00,-0.0017198184090185947
2023-03-15 20:00:00,-0.0029824845832421704
2023-03-16 00:00:00,-0.003150119642176097
2023-03-16 04:00:00,-0.003746653278561371
2023-03-16 08:00:00,-0.0025072252578964976
2023-03-16 12:00:00,-0.00342999452364344
2023-03-16 16:00:00,-0.003886861181034318
2023-03-16 20:00:00,-0.003493255605342943
2023-03-17 00:00:00,-0.0035192610706355903
2023-03-17 04:00:00,-0.003239528139999115
2023-03-17 08:00:00,-0.0024612648746486637
2023-03-17 12:00:00,-0.005639281594754311
2023-03-17 16:00:00,-0.004152501739362935
2023-03-17 20:00:00,-0.002364454692608306
2023-03-18 00:00:00,-0.004123422775856533
2023-03-18 04:00:00,-0.004158620178320638
2023-03-18 08:00:00,-0.003985164556171275
2023-03-18 12:00:00,-0.0036355986018814096
2023-03-18 16:00:00,-0.0022910745392732135
2023-03-18 20:00:00,-0.0027594703868126375
2023-03-19 00:00:00,-0.0029783686560712064
2023-03-19 04:00:00,-0.00412958118662228
2023-03-19 08:00:00,-0.0037610830097898063
2023-03-19 12:00:00,-0.00424844100380696
2023-03-19 16:00:00,-0.0035640504577890697
2023-03-19 20:00:00,-0.002737035274650662
2023-03-20 00:00:00,-0.002747609951480337
2023-03-20 04:00:00,-0.001788574035552798
2023-03-20 08:00:00,-0.0039894170806812485
2023-03-20 12:00:00,-0.003880094591343697
2023-03-20 16:00:00,-0.0025507280811573746
2023-03-20 20:00:00,-0.0027675920385634156
2023-03-21 00:00:00,-0.0030744350663995945
2023-03-21 04:00:00,-0.003627768937772599
2023-03-21 08:00:00,-0.0049782327359088885
2023-03-21 12:00:00,-0.003217022512472398
2023-03-21 16:00:00,-0.004063749991210841
2023-03-21 20:00:00,-0.002063732276798236
2023-03-22 00:00:00,-0.0022993433360046778
2023-03-22 04:00:00,-0.003053076000849142
2023-03-22 08:00:00,-0.0034901598911869225
2023-03-22 12:00:00,-0.0032573668608117945
2023-03-22 16:00:00,-0.0037793001015392763
2023-03-22 20:00:00,-0.002807294207525138
2023-03-23 00:00:00,-0.00183229398284257
2023-03-23 04:00:00,-0.004165044877633639
2023-03-23 08:00:00,-0.004930103565716423
2023-03-23 12:00:00,-0.004453036038504318
2023-03-23 16:00:00,-0.0034426085027765563
2023-03-23 20:00:00,-0.0032129825497035913
2023-03-24 00:00:00,-0.0035662323124005385
2023-03-24 04:00:00,-0.004401254583925443
2023-03-24 08:00:00,-0.003426814242760673
