rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0025536161262147204,0.002048239291763855,20.366320610046387,True,1,2023-06-29_20-09-35,1688062175,20.366320610046387,1654062,cs02.science.uu.nl,131.211.30.52,20.366320610046387,1,"11_batch_size=64,dropout=0.3041,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,50,64,0.3040575041760932,1,False,auto
0.004125564177968541,0.003620711253874155,24.426970958709717,True,1,2023-06-29_20-09-39,1688062179,24.426970958709717,1654064,cs02.science.uu.nl,131.211.30.52,24.426970958709717,1,"12_batch_size=32,dropout=0.4858,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,75,32,0.4857805437754669,1,False,auto
0.0023890401649177494,0.001812325131451054,21.730470180511475,True,1,2023-06-29_20-09-37,1688062177,21.730470180511475,1654066,cs02.science.uu.nl,131.211.30.52,21.730470180511475,1,"13_batch_size=128,dropout=0.1398,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,9,75,128,0.13983140605882738,1,False,auto
0.005565109708979845,0.005060249407046444,21.927790880203247,True,1,2023-06-29_20-09-37,1688062177,21.927790880203247,1654068,cs02.science.uu.nl,131.211.30.52,21.927790880203247,1,"14_batch_size=128,dropout=0.0473,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,128,0.0473337626616919,1,False,auto
0.0023159737741478017,0.001767538891110926,25.376391887664795,True,1,2023-06-29_20-09-40,1688062180,25.376391887664795,1654070,cs02.science.uu.nl,131.211.30.52,25.376391887664795,1,"15_batch_size=64,dropout=0.0921,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,100,64,0.09206566130622318,1,False,auto
0.00259735460989157,0.002079849856832036,25.173131942749023,True,1,2023-06-29_20-09-40,1688062180,25.173131942749023,1654072,cs02.science.uu.nl,131.211.30.52,25.173131942749023,1,"16_batch_size=32,dropout=0.0233,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,32,0.02328902942009521,1,False,auto
0.010168353850547488,0.009901138910597173,20.62426447868347,True,1,2023-06-29_20-09-36,1688062176,20.62426447868347,1654074,cs02.science.uu.nl,131.211.30.52,20.62426447868347,1,"17_batch_size=64,dropout=0.4395,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,1,25,64,0.43954604101174993,1,False,auto
0.004983835717590676,0.0044146757164976345,28.932839155197144,True,1,2023-06-29_20-09-44,1688062184,28.932839155197144,1654076,cs02.science.uu.nl,131.211.30.52,28.932839155197144,1,"18_batch_size=16,dropout=0.1950,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,75,16,0.19501173681221,1,False,auto
0.0022835454434144524,0.0017503194208683725,22.988422870635986,True,1,2023-06-29_20-09-38,1688062178,22.988422870635986,1654078,cs02.science.uu.nl,131.211.30.52,22.988422870635986,1,"19_batch_size=64,dropout=0.4636,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,3,100,64,0.46357566421607976,1,False,auto
0.004692389320204455,0.004158265680582421,22.551400423049927,True,1,2023-06-29_20-09-37,1688062177,22.551400423049927,1654080,cs02.science.uu.nl,131.211.30.52,22.551400423049927,1,"20_batch_size=32,dropout=0.2371,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,25,32,0.23705570225709363,1,False,auto
