time,log returns
2023-04-14 17:44:00,3.3957728419756195e-05
2023-04-14 17:45:00,2.9313871302338868e-05
2023-04-14 17:46:00,2.7320778092143616e-05
2023-04-14 17:47:00,2.7405000538840985e-05
2023-04-14 17:48:00,2.825774250123092e-05
2023-04-14 17:49:00,3.146208614079882e-05
2023-04-14 17:50:00,3.196223443299728e-05
2023-04-14 17:51:00,3.219850680397096e-05
2023-04-14 17:52:00,3.38911622876914e-05
2023-04-14 17:53:00,3.547492307920397e-05
2023-04-14 17:54:00,3.6060951992683554e-05
2023-04-14 17:55:00,3.3776384622014044e-05
2023-04-14 17:56:00,3.1149325600027256e-05
2023-04-14 17:57:00,3.0183431193681054e-05
2023-04-14 17:58:00,3.157968880657114e-05
2023-04-14 17:59:00,3.212393377484413e-05
2023-04-14 18:00:00,3.356550274269399e-05
2023-04-14 18:01:00,3.340728706467677e-05
2023-04-14 18:02:00,3.356624092973326e-05
2023-04-14 18:03:00,3.358364510866463e-05
2023-04-14 18:04:00,3.4573812475291454e-05
2023-04-14 18:05:00,3.385968463084921e-05
2023-04-14 18:06:00,3.298832717275879e-05
2023-04-14 18:07:00,3.2843755015332654e-05
2023-04-14 18:08:00,3.213892784825756e-05
2023-04-14 18:09:00,3.30927728166841e-05
2023-04-14 18:10:00,3.359049217362131e-05
2023-04-14 18:11:00,3.3992514708869326e-05
2023-04-14 18:12:00,3.307623011220007e-05
2023-04-14 18:13:00,3.275456060918003e-05
2023-04-14 18:14:00,3.194648255214205e-05
2023-04-14 18:15:00,3.303727138574686e-05
2023-04-14 18:16:00,3.4113021863610427e-05
2023-04-14 18:17:00,3.326612064528944e-05
2023-04-14 18:18:00,3.16378784761262e-05
2023-04-14 18:19:00,3.130760940633914e-05
2023-04-14 18:20:00,3.04745226116232e-05
