time,log returns
2023-04-14 20:25:00,0.0
2023-04-14 20:26:00,0.0
2023-04-14 20:27:00,0.0
2023-04-14 20:28:00,0.0
2023-04-14 20:29:00,0.0
2023-04-14 20:30:00,0.0
2023-04-14 20:31:00,0.0
2023-04-14 20:32:00,0.0
2023-04-14 20:33:00,0.0
2023-04-14 20:34:00,0.0
2023-04-14 20:35:00,0.0
2023-04-14 20:36:00,0.0
2023-04-14 20:37:00,0.0
2023-04-14 20:38:00,0.0
2023-04-14 20:39:00,0.0
2023-04-14 20:40:00,0.0
2023-04-14 20:41:00,0.0
2023-04-14 20:42:00,0.0
2023-04-14 20:43:00,0.0
2023-04-14 20:44:00,0.0
2023-04-14 20:45:00,0.0
2023-04-14 20:46:00,0.0
2023-04-14 20:47:00,0.0
2023-04-14 20:48:00,0.0
2023-04-14 20:49:00,0.0
2023-04-14 20:50:00,0.0
2023-04-14 20:51:00,0.0
2023-04-14 20:52:00,0.0
2023-04-14 20:53:00,0.0
2023-04-14 20:54:00,0.0
2023-04-14 20:55:00,0.0
2023-04-14 20:56:00,0.0
2023-04-14 20:57:00,0.0
2023-04-14 20:58:00,0.0
2023-04-14 20:59:00,2.980500034895632e-05
2023-04-14 21:00:00,0.0
2023-04-14 21:01:00,0.0
2023-04-14 21:02:00,0.0
2023-04-14 21:03:00,0.0
2023-04-14 21:04:00,0.0
2023-04-14 21:05:00,0.0
2023-04-14 21:06:00,0.0
2023-04-14 21:07:00,0.0
2023-04-14 21:08:00,0.0
2023-04-14 21:09:00,0.0
2023-04-14 21:10:00,0.0
2023-04-14 21:11:00,0.0
2023-04-14 21:12:00,0.0
2023-04-14 21:13:00,0.0
2023-04-14 21:14:00,0.0
2023-04-14 21:15:00,4.4938695711478264e-05
2023-04-14 21:16:00,-4.5303157526720715e-05
2023-04-14 21:17:00,0.0
2023-04-14 21:18:00,3.781714483844439e-05
2023-04-14 21:19:00,0.0
2023-04-14 21:20:00,0.0
2023-04-14 21:21:00,0.0
2023-04-14 21:22:00,0.0
2023-04-14 21:23:00,0.0
2023-04-14 21:24:00,0.0
2023-04-14 21:25:00,0.0
2023-04-14 21:26:00,0.0
2023-04-14 21:27:00,0.0
2023-04-14 21:28:00,0.0
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,0.0
2023-04-14 21:31:00,0.0
2023-04-14 21:32:00,0.0
2023-04-14 21:33:00,2.86056766865584e-05
2023-04-14 21:34:00,0.0
2023-04-14 21:35:00,0.0
2023-04-14 21:36:00,0.0
2023-04-14 21:37:00,0.0
2023-04-14 21:38:00,-4.815892548700044e-05
2023-04-14 21:39:00,-3.455750163131085e-05
2023-04-14 21:40:00,-3.202500793768735e-05
2023-04-14 21:41:00,-3.263698175342481e-05
2023-04-14 21:42:00,2.7424805606423537e-05
2023-04-14 21:43:00,9.988106154530878e-05
2023-04-14 21:44:00,0.0
2023-04-14 21:45:00,0.0
2023-04-14 21:46:00,-0.00011275575523319694
2023-04-14 21:47:00,0.0
2023-04-14 21:48:00,-3.6293156632244175e-05
2023-04-14 21:49:00,7.335610241150815e-05
2023-04-14 21:50:00,6.150396498378523e-06
2023-04-14 21:51:00,-5.983294306125375e-05
2023-04-14 21:52:00,3.416381488500354e-05
2023-04-14 21:53:00,5.586980750129617e-05
2023-04-14 21:54:00,0.00018489154366047578
2023-04-14 21:55:00,-0.00016423956076868244
2023-04-14 21:56:00,-4.679182880656569e-05
2023-04-14 21:57:00,-4.6543797693637346e-05
2023-04-14 21:58:00,5.2365378252682584e-05
2023-04-14 21:59:00,0.0
2023-04-14 22:00:00,-4.7468100411125575e-05
2023-04-14 22:01:00,9.493025686208369e-05
2023-04-14 22:02:00,7.13999157767671e-05
2023-04-14 22:03:00,-9.350652733343168e-05
2023-04-14 22:04:00,-9.177567936783978e-05
2023-04-14 22:05:00,4.8341977521089325e-05
2023-04-14 22:06:00,-1.3766071275057765e-05
2023-04-14 22:07:00,-5.106363255536736e-05
2023-04-14 22:08:00,0.0
2023-04-14 22:09:00,-3.172087147774903e-05
2023-04-14 22:10:00,0.0
2023-04-14 22:11:00,0.0
2023-04-14 22:12:00,0.0
2023-04-14 22:13:00,0.0
2023-04-14 22:14:00,7.501445456764302e-05
2023-04-14 22:15:00,0.0
2023-04-14 22:16:00,-3.7539780650105805e-05
2023-04-14 22:17:00,-6.693936718993825e-05
2023-04-14 22:18:00,0.0
2023-04-14 22:19:00,3.809751476967718e-05
2023-04-14 22:20:00,0.0
2023-04-14 22:21:00,2.8219488824240375e-05
2023-04-14 22:22:00,-9.087683228206804e-05
2023-04-14 22:23:00,6.608692929116026e-05
2023-04-14 22:24:00,3.25384222698389e-05
2023-04-14 22:25:00,-0.00011461417251980585
2023-04-14 22:26:00,6.430147450660218e-05
2023-04-14 22:27:00,-1.6108101068772277e-05
2023-04-14 22:28:00,3.2751123721238914e-05
