date,log returns
2022-04-02,-0.000112201963652
2022-04-03,0.011047370067972
2022-04-04,-0.0414649341176464
2022-04-05,-0.0490736051447468
2022-04-06,-0.1118475812497221
2022-04-07,0.0407350342175784
2022-04-08,-0.0599400140536284
2022-04-09,0.0322982356569229
2022-04-10,-0.0447017115154912
2022-04-11,-0.0938808273938217
2022-04-12,0.0246475279439402
2022-04-13,0.0236143741952461
2022-04-14,-0.0269261339585372
2022-04-15,0.0170433188064645
2022-04-16,0.0002964280442633
2022-04-17,-0.0453210846554814
2022-04-18,0.0309924813024408
2022-04-19,0.031809768307858
2022-04-20,-0.0131928034845634
2022-04-21,-0.0216281083209819
2022-04-22,0.0155598591070317
2022-04-23,0.0113662748515055
2022-04-24,-0.0302488979279361
2022-04-25,-0.016935334951383
2022-04-26,-0.0797221969048361
2022-04-27,0.0276106282201258
2022-04-28,-0.0006486136111938
2022-04-29,-0.0721260333189885
2022-04-30,-0.0807548393753244
2022-05-01,0.0294248416789666
2022-05-02,-0.022268502286316
2022-05-03,-0.0597336696110074
2022-05-04,0.0982034910451321
2022-05-05,-0.1058020079087813
2022-05-06,-0.0092761302369019
2022-05-07,-0.0352577494969212
2022-05-08,-0.0224967042715057
2022-05-09,-0.1793639258846516
2022-05-10,0.004356188823369
2022-05-11,-0.2738852477354137
2022-05-12,-0.0087808737108732
2022-05-13,0.069128547492858
2022-05-14,0.1005054440047468
2022-05-15,0.0696606511444878
2022-05-16,-0.0431054184190372
2022-05-17,0.0851976339043416
2022-05-18,-0.1553461372320321
2022-05-19,0.0183708870180414
2022-05-20,-0.0636385543364683
2022-05-21,0.0308095841431972
2022-05-22,0.0580513537774696
2022-05-23,-0.052303342186869
2022-05-24,0.0247293996119142
2022-05-25,-0.0160193280272851
2022-05-26,-0.0786730320724757
2022-05-27,-0.0229067607454445
2022-05-28,0.0553730113281101
2022-05-29,0.0265775841298663
2022-05-30,0.0617900081842219
2022-05-31,0.0114026320978117
2022-06-01,-0.0655972824858133
2022-06-02,0.0763106637822168
2022-06-03,-0.028731886799082
2022-06-04,0.0083345790699982
2022-06-05,-0.0020054440183505
2022-06-06,0.0426671509365086
2022-06-07,-0.0315448346543443
2022-06-08,-0.0096894459983227
2022-06-09,-0.0083393725570708
2022-06-10,-0.0730645131036136
2022-06-11,-0.0691260184147828
2022-06-12,-0.0646272956060924
2022-06-13,-0.089856329121861
2022-06-14,0.0351181125825821
2022-06-15,0.0698926915836577
2022-06-16,-0.1139864741805003
2022-06-17,0.0418406836339333
2022-06-18,-0.0572468741876555
2022-06-19,0.0839546931025914
2022-06-20,0.0227981648985189
2022-06-21,0.0341161976894557
2022-06-22,-0.0174402746216093
2022-06-23,0.0561022616558737
2022-06-24,0.0151868220914279
2022-06-25,-0.0022962122603502
2022-06-26,-0.0693447982898094
2022-06-27,0.0177922014244673
2022-06-28,-0.0499838223540807
2022-06-29,-0.015754126892409
2022-06-30,-0.0048121506890679
2022-07-01,-0.0221355877206999
2022-07-02,0.0225065764098
2022-07-03,0.0007415647355033
2022-07-04,0.0346055291774756
2022-07-05,-0.029061253286245
2022-07-06,0.0153624089280832
2022-07-07,0.0429829972539224
2022-07-08,-0.026066991943985
2022-07-09,0.0302307731157647
2022-07-10,0.0283343754498905
2022-07-11,-0.1090698438023276
2022-07-12,-0.0460911072002669
2022-07-13,0.0434600212998006
2022-07-14,0.0115997558832265
2022-07-15,0.0066741070876932
2022-07-16,0.0298529631496811
2022-07-17,-0.021022883701409
2022-07-18,0.0819006593945599
2022-07-19,0.0406734853495407
2022-07-20,-0.0539232120534369
2022-07-21,0.0236577441099046
2022-07-22,0.0046651200901566
2022-07-23,0.0029875540893307
2022-07-24,0.0009938712098542
2022-07-25,-0.0943834570266755
2022-07-26,0.0054436715811765
2022-07-27,0.0759417687546548
2022-07-28,0.0506892877922271
2022-07-29,-0.0147770115785073
2022-07-30,0.0239819646864853
2022-07-31,0.0031545767485154
2022-08-01,0.056633341630458
2022-08-02,-0.0494153595633506
2022-08-03,0.0006251953939184
