time,log returns
2022-12-25 16:00:00,0.0016520501238555668
2022-12-25 20:00:00,0.0014368575936435993
2022-12-26 00:00:00,0.0008207687978857986
2022-12-26 04:00:00,0.0006049021666403448
2022-12-26 08:00:00,0.0010049566443399785
2022-12-26 12:00:00,0.0013487330357553895
2022-12-26 16:00:00,0.002070484957142897
2022-12-26 20:00:00,0.0023677346107281033
2022-12-27 00:00:00,0.001609911298683861
2022-12-27 04:00:00,0.0010791010224511371
2022-12-27 08:00:00,0.0012847419045103822
2022-12-27 12:00:00,0.0018926185277111096
2022-12-27 16:00:00,0.00267040755539643
2022-12-27 20:00:00,0.0020837996520912117
2022-12-28 00:00:00,0.0012646709316835314
2022-12-28 04:00:00,0.000689136321680224
2022-12-28 08:00:00,0.00042385690611201204
2022-12-28 12:00:00,0.0006895332220431538
2022-12-28 16:00:00,-8.227648634506757e-05
2022-12-28 20:00:00,-0.00030172942077875964
2022-12-29 00:00:00,0.00010251551631590416
2022-12-29 04:00:00,0.0006076928604995535
2022-12-29 08:00:00,0.00143460137759064
2022-12-29 12:00:00,0.002117272885437581
2022-12-29 16:00:00,0.0017621056214815883
2022-12-29 20:00:00,0.0017831726936013287
2022-12-30 00:00:00,0.0014628955329204774
2022-12-30 04:00:00,0.0016001027273494714
2022-12-30 08:00:00,0.001844602358912234
2022-12-30 12:00:00,0.0006631735040386055
2022-12-30 16:00:00,-0.0005541447302797459
2022-12-30 20:00:00,-0.0009031723982334261
2022-12-31 00:00:00,-0.0005187685972986439
2022-12-31 04:00:00,0.0008296661170125869
2022-12-31 08:00:00,0.0018031904827212342
2022-12-31 12:00:00,0.00259350820922101
2022-12-31 16:00:00,0.0022794506600368677
