date,log returns
2023-04-13 21:45:00,0.000806126605524593
2023-04-13 22:00:00,0.0024144880945176084
2023-04-13 22:15:00,0.0008035355996831584
2023-04-13 22:30:00,0.0
2023-04-13 22:45:00,0.0
2023-04-13 23:00:00,-0.001607717388096841
2023-04-13 23:15:00,0.0008041817884136826
2023-04-13 23:30:00,0.0
2023-04-13 23:45:00,0.001606426048273768
2023-04-14 00:00:00,-0.0024106078366874506
2023-04-14 00:15:00,0.0008041817884136826
2023-04-14 00:30:00,0.013573062665794833
2023-04-14 00:45:00,0.003167065196701291
2023-04-14 01:00:00,0.006304197395785582
2023-04-14 01:15:00,-0.0015723273679522087
2023-04-14 01:30:00,0.0
2023-04-14 01:45:00,-0.005522696482651579
2023-04-14 02:00:00,0.004735604745834454
2023-04-14 02:15:00,-0.0007877117382495413
2023-04-14 02:30:00,-0.004739345363896419
2023-04-14 02:45:00,-0.0007920792493325557
2023-04-14 03:00:00,0.002374358060462267
2023-04-14 03:15:00,0.0031570665527667074
2023-04-14 03:30:00,0.009411834182346812
2023-04-14 03:45:00,-0.003910837991999205
2023-04-14 04:00:00,0.002348337674107359
2023-04-14 04:15:00,0.002342835901772755
2023-04-14 04:30:00,0.0023373598487048675
2023-04-14 04:45:00,-0.0015576327136836987
2023-04-14 05:00:00,-0.0015600627189020777
2023-04-14 05:15:00,0.000780335583880909
2023-04-14 05:30:00,0.0
2023-04-14 05:45:00,0.0031152673169492218
2023-04-14 06:00:00,-0.0031152673169492218
2023-04-14 06:15:00,0.0015588467692913
2023-04-14 06:30:00,-0.003120127336243783
2023-04-14 06:45:00,0.0007809449830715742
2023-04-14 07:00:00,-0.003910837991999205
2023-04-14 07:15:00,0.001566171032744812
2023-04-14 07:30:00,-0.004705891037412702
2023-04-14 07:45:00,-0.0055183427384464245
2023-04-14 08:00:00,0.00787405643090544
2023-04-14 08:15:00,-0.006294277271387205
2023-04-14 08:30:00,0.0023649991314980134
2023-04-14 08:45:00,0.0015735644474301758
2023-04-14 09:00:00,0.0007858546573391578
2023-04-14 09:15:00,0.004702203021436091
2023-04-14 09:30:00,0.0015625003178918462
2023-04-14 09:45:00,0.0015600627189020777
2023-04-14 10:00:00,0.012393652054963233
2023-04-14 10:15:00,0.0007695267790284177
2023-04-14 10:30:00,-0.005399164677770685
2023-04-14 10:45:00,-0.004651171175730884
2023-04-14 11:00:00,0.004651171175730884
2023-04-14 11:15:00,-0.0030983758326699196
2023-04-14 11:30:00,-0.0015527953430609642
2023-04-14 11:45:00,0.0031031832505159507
2023-04-14 12:00:00,-0.002326484182343602
2023-04-14 12:15:00,0.004647568396547008
2023-04-14 12:30:00,-0.0015467907182986629
2023-04-14 12:45:00,-0.01560094044247995
2023-04-14 13:00:00,0.008610620715569173
2023-04-14 13:15:00,0.0
2023-04-14 13:30:00,0.0015576327136836987
2023-04-14 13:45:00,-0.0031176954325857764
2023-04-14 14:00:00,-0.003910837991999205
2023-04-14 14:15:00,-0.005500996190347607
2023-04-14 14:30:00,0.0015748034750666662
2023-04-14 14:45:00,0.0
2023-04-14 15:00:00,-0.008692271243930794
2023-04-14 15:15:00,-0.005571045049455048
2023-04-14 15:30:00,0.00398248236431753
2023-04-14 15:45:00,-0.005579926793474854
2023-04-14 16:00:00,0.003988836561232834
2023-04-14 16:15:00,0.0
2023-04-14 16:30:00,-0.0023913921320755094
2023-04-14 16:45:00,0.00398248236431753
2023-04-14 17:00:00,0.006339165443735695
2023-04-14 17:15:00,0.003154576748515492
2023-04-14 17:30:00,-0.0007877117382495413
2023-04-14 17:45:00,0.0007877117382495413
2023-04-14 18:00:00,0.006279455484842877
2023-04-14 18:15:00,-0.0007827789049406064
2023-04-14 18:30:00,-0.0015673984400130792
2023-04-14 18:45:00,0.0
2023-04-14 19:00:00,-0.0007846214604176893
2023-04-14 19:15:00,0.006259801348506677
2023-04-14 19:30:00,0.0031152673169492218
2023-04-14 19:45:00,-0.0015564205476579218
2023-04-14 20:00:00,0.0
2023-04-14 20:15:00,0.0007785130794135675
2023-04-14 20:30:00,0.0007779074682443543
2023-04-14 20:45:00,0.0
2023-04-14 21:00:00,0.0
2023-04-14 21:15:00,0.0007773027985620296
2023-04-14 21:30:00,0.0023282897595913177
2023-04-14 21:45:00,0.0
2023-04-14 22:00:00,0.002322881416139566
2023-04-14 22:15:00,0.005399164677770685
2023-04-14 22:30:00,-0.0030816665374078234
2023-04-14 22:45:00,0.0
2023-04-14 23:00:00,0.0007713074042237089
2023-04-14 23:15:00,-0.0015432101828061207
2023-04-14 23:30:00,-0.0023192897910906396
2023-04-14 23:45:00,0.0038624999738967603
2023-04-15 00:00:00,-0.005411686960726136
2023-04-15 00:15:00,0.0046403795565024275
2023-04-15 00:30:00,-0.006968669316093745
2023-04-15 00:45:00,-0.0038925701155112513
2023-04-15 01:00:00,-0.002342835901772755
2023-04-15 01:15:00,-0.002348337674107359
2023-04-15 01:30:00,0.004691173575880114
2023-04-15 01:45:00,-0.000780335583880909
2023-04-15 02:00:00,-0.003127445864195
2023-04-15 02:15:00,0.0007827789049406064
2023-04-15 02:30:00,-0.001566171032744812
2023-04-15 02:45:00,-0.002353865347328732
2023-04-15 03:00:00,0.0007852375747021689
2023-04-15 03:15:00,-0.0023575649426543777
2023-04-15 03:30:00,0.0015723273679522087
2023-04-15 03:45:00,0.0
2023-04-15 04:00:00,0.0015698590351198582
2023-04-15 04:15:00,0.004694844304208079
2023-04-15 04:30:00,0.0
2023-04-15 04:45:00,0.0
