time,log returns
2022-12-06,-0.005286189722523767
2022-12-07,-0.005285236292630606
2022-12-08,-0.005287141827939101
2022-12-09,-0.005284262583769586
2022-12-10,-0.005285953391867888
2022-12-11,-0.005287624625954335
2022-12-12,-0.005288282385134228
2022-12-13,-0.005286429928357088
2022-12-14,-0.005285150431139675
2022-12-15,-0.005288482951677033
2022-12-16,-0.0052894690723267745
2022-12-17,-0.0052924718593695755
2022-12-18,-0.005284539868067317
2022-12-19,-0.005281121853495982
2022-12-20,-0.005280404889373057
2022-12-21,-0.005276566084034873
2022-12-22,-0.005277727728671716
2022-12-23,-0.005278465050663629
2022-12-24,-0.005281253886306153
2022-12-25,-0.0052855497442283045
2022-12-26,-0.005289884102357291
2022-12-27,-0.0052857982758737765
2022-12-28,-0.005288677284923382
2022-12-29,-0.005293903446009864
2022-12-30,-0.005294735080333034
2022-12-31,-0.005290069727414588
2023-01-01,-0.0052874441053969365
2023-01-02,-0.005284262428016488
2023-01-03,-0.005281543102909382
2023-01-04,-0.005284315071256963
2023-01-05,-0.005283765451702699
2023-01-06,-0.005287318746290438
2023-01-07,-0.0052866113244947124
2023-01-08,-0.005287660537590312
2023-01-09,-0.0052874483314095735
2023-01-10,-0.005287655977271266
2023-01-11,-0.005288307058091364
2023-01-12,-0.0052854925872119485
2023-01-13,-0.005290431279749111
2023-01-14,-0.005292664027106736
2023-01-15,-0.005295735573462496
2023-01-16,-0.0053000034755393485
2023-01-17,-0.005298997804547373
2023-01-18,-0.005296435348613494
2023-01-19,-0.005295153109704451
2023-01-20,-0.005289490559762917
2023-01-21,-0.00528546100105403
2023-01-22,-0.005291143049437626
2023-01-23,-0.005293055092722425
2023-01-24,-0.005289581854571977
2023-01-25,-0.00529521353938172
2023-01-26,-0.0052932071900064145
2023-01-27,-0.005294075326494098
2023-01-28,-0.005292192425903945
2023-01-29,-0.00529066886680124
2023-01-30,-0.005287386141298776
2023-01-31,-0.005290898843288004
2023-02-01,-0.005286073596013061
2023-02-02,-0.005283288494613583
2023-02-03,-0.005286496210651727
2023-02-04,-0.005287015923710482
2023-02-05,-0.005288712644815598
2023-02-06,-0.005290532385505434
2023-02-07,-0.0052895951326860785
2023-02-08,-0.005284556566280345
2023-02-09,-0.00528633266895847
2023-02-10,-0.005287578686832696
2023-02-11,-0.005284736697148372
2023-02-12,-0.0052827570330233956
2023-02-13,-0.005283465766756014
2023-02-14,-0.005283256744230601
2023-02-15,-0.005281043604332306
2023-02-16,-0.005280265535064062
2023-02-17,-0.005287616734449434
2023-02-18,-0.005288281610809263
2023-02-19,-0.005291074005648454
2023-02-20,-0.0052927300672287875
2023-02-21,-0.005289387370105779
2023-02-22,-0.0052911578718914595
2023-02-23,-0.005290053954936709
2023-02-24,-0.00529005722237514
2023-02-25,-0.005289297853152686
2023-02-26,-0.005287632315951647
2023-02-27,-0.005284617770861283
2023-02-28,-0.005283646409479169
2023-03-01,-0.005284540717890494
2023-03-02,-0.005282994103565156
2023-03-03,-0.005286220268420114
2023-03-04,-0.0052865678912072875
2023-03-05,-0.005287795099198009
2023-03-06,-0.005288582781386067
2023-03-07,-0.005286144289011571
2023-03-08,-0.005283640725259477
2023-03-09,-0.005284188906068153
2023-03-10,-0.005290731830975538
2023-03-11,-0.005289844085370442
2023-03-12,-0.005289570341352322
2023-03-13,-0.005285710740318833
2023-03-14,-0.00528541274183713
2023-03-15,-0.005286395952835747
2023-03-16,-0.005289073760720471
2023-03-17,-0.00528567781978645
2023-03-18,-0.005282547812195983
2023-03-19,-0.005287495343917342
2023-03-20,-0.005287352315261777
2023-03-21,-0.005292310098945617
2023-03-22,-0.005280640539091712
2023-03-23,-0.005301828631725576
2023-03-24,-0.005303678106803808
2023-03-25,-0.005309523411186685
2023-03-26,-0.005303306634337736
2023-03-27,-0.005299557907840917
2023-03-28,-0.005295063209151983
2023-03-29,-0.005293815062870681
2023-03-30,-0.00529869627242998
2023-03-31,-0.005302942637668458
2023-04-01,-0.005308547493363722
2023-04-02,-0.005309921206386549
2023-04-03,-0.005303430702887961
2023-04-04,-0.005299248338807343
2023-04-05,-0.005291156645831067
2023-04-06,-0.005285349608259493
2023-04-07,-0.005283256776857169
2023-04-08,-0.005281673416412294
