time,log returns
2021-07-28,-0.008296819
2021-07-29,0.006318325
2021-07-30,-0.004501137
2021-07-31,-0.004528664
2021-08-01,-0.004535921
2021-08-02,0.006665908
2021-08-03,-0.00029238418
2021-08-04,0.004823489
2021-08-05,-0.006609668
2021-08-06,0.007671763
2021-08-07,0.0088708475
2021-08-08,-0.027117336
2021-08-09,0.017455993
2021-08-10,0.018430093
2021-08-11,0.036363177
2021-08-12,-0.009403938
2021-08-13,0.03019442
2021-08-14,0.017754814
2021-08-15,0.026786434
2021-08-16,0.00075520534
2021-08-17,-0.044852536
2021-08-18,0.022841983
2021-08-19,0.035418827
2021-08-20,0.042677246
2021-08-21,0.01580859
2021-08-22,0.010477774
2021-08-23,-0.022346562
2021-08-24,-0.051381823
2021-08-25,0.008137727
2021-08-26,-0.0098077
2021-08-27,0.021192221
2021-08-28,4.6043635e-05
2021-08-29,-0.0134531725
2021-08-30,0.0010186193
2021-08-31,0.00665869
2021-09-01,0.010862552
2021-09-02,-0.009105058
2021-09-03,0.019252319
2021-09-04,-0.0007373548
2021-09-05,-0.0008291683
2021-09-06,0.015458972
2021-09-07,-0.084103875
2021-09-08,-0.00030204747
2021-09-09,-8.769755e-05
2021-09-10,-0.015184108
2021-09-11,0.0079416055
2021-09-12,-0.021189557
2021-09-13,-0.008687615
2021-09-14,-0.04437046
2021-09-15,-0.005435314
2021-09-16,-0.005831767
2021-09-17,0.01575982
2021-09-18,0.009098349
2021-09-19,-0.006549526
2021-09-20,-0.04308513
2021-09-21,-0.004059603
2021-09-22,0.08075771
2021-09-23,0.0075431713
2021-09-24,-0.06297898
2021-09-25,-0.011693936
2021-09-26,0.018127149
2021-09-27,-0.0022597048
2021-09-28,0.050047603
2021-09-29,-0.02633614
2021-09-30,-0.008687615
2021-10-01,0.0018641202
2021-10-02,0.014013981
2021-10-03,0.020602377
2021-10-04,0.002337671
2021-10-05,0.031974915
2021-10-06,0.023145601
2021-10-07,0.009235118
2021-10-08,-0.0025918088
2021-10-09,0.0038676232
2021-10-10,-0.0014933659
2021-10-11,-0.00010308393
2021-10-12,-7.1145965e-05
2021-10-13,-0.004507253
2021-10-14,-0.0005314749
2021-10-15,0.008555807
2021-10-16,0.0025243396
2021-10-17,-0.0001281194
2021-10-18,0.0038676232
2021-10-19,-0.0024094842
2021-10-20,-0.004793451
2021-10-21,-0.020432267
2021-10-22,-0.00257179
2021-10-23,0.006665908
2021-10-24,4.5947243e-05
2021-10-25,-0.017101802
2021-10-26,-0.0005039474
2021-10-27,-0.025585296
2021-10-28,0.02619135
2021-10-29,-0.004280355
2021-10-30,0.0017734425
2021-10-31,0.012070864
2021-11-01,-0.02512732
2021-11-02,-0.00086305995
2021-11-03,0.0081863385
2021-11-04,-0.0053028846
2021-11-05,0.0003193994
2021-11-06,-0.025340619
2021-11-07,-0.00267572
2021-11-08,0.0019401485
2021-11-09,0.0028293068
2021-11-10,-0.0027303225
2021-11-11,0.016397074
2021-11-12,-0.011837909
2021-11-13,0.00013297037
2021-11-14,0.009333992
2021-11-15,-0.034481984
2021-11-16,-0.010175953
2021-11-17,0.012571223
2021-11-18,-0.0101000145
2021-11-19,0.023387827
2021-11-20,-0.0046821954
2021-11-21,-0.02732766
2021-11-22,-0.0008593901
2021-11-23,0.007570077
2021-11-24,-0.026491946
2021-11-25,-0.0072326614
2021-11-26,-0.013078483
2021-11-27,0.004823489
2021-11-28,0.0013593441
