date,log returns
2021-11-29,0.0364710086859287
2021-11-30,-0.0013963232429272
2021-12-01,-0.0254730754327812
2021-12-02,0.0009551099102382
2021-12-03,-0.0469064978558382
2021-12-04,-0.1154720512107383
2021-12-05,-0.0395127265879742
2021-12-06,0.0367013668504281
2021-12-07,-0.0079141170559906
2021-12-08,0.0157660923386757
2021-12-09,-0.0568955499362202
2021-12-10,-0.0300142578084894
2021-12-11,0.028830825717709
2021-12-12,0.0047253484264262
2021-12-13,-0.0758773621759483
2021-12-14,0.1935949206674696
2021-12-15,-0.0543582827736257
2021-12-16,-0.0429444518297412
2021-12-17,-0.0275112463359183
2021-12-18,0.0223013937414675
2021-12-19,-0.0169743613159298
2021-12-20,-0.0136703466166061
2021-12-21,0.021315194199047
2021-12-22,0.0133839646973838
2021-12-23,0.067064230580546
2021-12-24,0.0064655397646418
2021-12-25,0.0244043941712195
2021-12-26,-0.0052548728383587
2021-12-27,-0.0100609797564077
2021-12-28,-0.0774294850591823
2021-12-29,-0.0345164419569783
2021-12-30,0.0182842014948887
2021-12-31,-0.004686593229505
2022-01-01,0.0168854084596921
2022-01-02,0.007477745514147
2022-01-03,-0.0243631539738391
2022-01-04,-0.0112194858604164
2022-01-05,-0.0574378995879947
2022-01-06,0.0056444176196768
2022-01-07,-0.0311235029206617
2022-01-08,-0.0268077511454432
2022-01-09,-0.0026542815848729
2022-01-10,-0.0504193976265252
2022-01-11,0.0721093705091382
2022-01-12,0.0568693964968964
2022-01-13,0.0532263143349898
2022-01-14,0.0648296843366
2022-01-15,0.007071011240552
2022-01-16,-0.0437621753107222
2022-01-17,-0.0333940068153901
2022-01-18,-0.0339419304283872
2022-01-19,-0.022046208263371
2022-01-20,-0.0391464125080698
2022-01-21,-0.0902361459886444
2022-01-22,-0.0632708260597079
2022-01-23,0.0625658559917381
2022-01-24,-0.0322493013241018
2022-01-25,0.0385762117088652
2022-01-26,0.0027991620796146
2022-01-27,-0.0119509330999327
2022-01-28,0.0
2022-01-29,0.0112518767974347
2022-01-30,-0.0276515313305099
2022-01-31,0.017106618153895
2022-02-01,0.0056377880125144
2022-02-02,-0.0379565792676817
2022-02-03,0.0065478589711309
2022-02-04,0.0693312237148453
2022-02-05,-0.0061079253342697
2022-02-06,0.0465509576650018
2022-02-07,0.071458963982145
2022-02-08,-0.0445342606115521
2022-02-09,0.0081890221406881
2022-02-10,-0.051491425352766
2022-02-11,-0.0459540312786841
2022-02-12,-0.0013840832659384
2022-02-13,0.024625047305389
2022-02-14,-0.0156625605629558
2022-02-15,0.0403551731533275
2022-02-16,-0.0199740328883772
