date,log returns
2020-07-21,0.0238734872960764
2020-07-22,-0.0033714551958947
2020-07-23,0.0039171081741482
2020-07-24,-0.0271557156675008
2020-07-25,0.0112096299810744
2020-07-26,-0.0046915114292653
2020-07-27,-0.0196516626067806
2020-07-28,0.0058514654013972
2020-07-29,-0.0068300471673863
2020-07-30,0.0193300151016071
2020-07-31,-0.0012709042178071
2020-08-01,0.1415943330791931
2020-08-02,-0.1088845582850623
2020-08-03,0.015075512683679
2020-08-04,0.0473556923599511
2020-08-05,-0.0122011558162107
2020-08-06,0.0161978961980064
2020-08-07,-0.0181410870706502
2020-08-08,0.0049647718038565
2020-08-09,-0.0134676381535827
2020-08-10,0.0082740072115266
2020-08-11,-0.0303837017733732
2020-08-12,0.0204350875586953
2020-08-13,0.007800508733009
2020-08-14,0.0241910731616226
2020-08-15,-0.0113428086744589
2020-08-16,-0.0007362310965426
2020-08-17,0.0161568020966926
2020-08-18,-0.0316291212575885
2020-08-19,-0.0163586222332039
2020-08-20,0.0059188160253897
2020-08-21,-0.018277003083412
2020-08-22,0.0162982449810478
2020-08-23,-0.0110126175212581
2020-08-24,0.0047303638911087
2020-08-25,-0.0360810813595566
2020-08-26,0.0009719649642878
2020-08-27,-0.0290152176566742
2020-08-28,0.0198044657021352
2020-08-29,0.0034258131568778
2020-08-30,0.0070592108147478
2020-08-31,-0.0279170833792088
2020-09-01,0.0104833166524711
2020-09-02,-0.0393305584381593
2020-09-03,-0.118023750098005
2020-09-04,0.0391276522337307
2020-09-05,-0.0410072161500405
2020-09-06,0.0078920750535074
2020-09-07,0.0104268039804464
2020-09-08,-0.0244883778262403
2020-09-09,0.0115817436472296
2020-09-10,0.0102744920888167
2020-09-11,-0.0043188902283466
2020-09-12,0.0065957420426512
2020-09-13,-0.0111130121197344
2020-09-14,0.0007542968335947
2020-09-15,0.0152152447982549
2020-09-16,-0.0079885390482292
2020-09-17,0.00089077342834
2020-09-18,-0.0066464421909957
2020-09-19,0.0003226211201425
2020-09-20,-0.0061837335281564
2020-09-21,-0.0654597623045099
2020-09-22,0.0175563626923276
2020-09-23,-0.03809543852201
2020-09-24,0.0329749054197971
2020-09-25,0.0269374030596738
2020-09-26,-0.0015929764236934
2020-09-27,-0.0006675815253673
2020-09-28,-0.0168360443493735
2020-09-29,0.0083786254090219
2020-09-30,-0.0142060154192451
2020-10-01,-0.003954678513276
2020-10-02,-0.0131934106726996
2020-10-03,0.0020440834777968
2020-10-04,0.0143447042290256
2020-10-05,-0.0056368217503104
2020-10-06,-0.0081301260832509
2020-10-07,-0.0028921257988017
2020-10-08,0.0078087831641999
2020-10-09,0.017397027816858
2020-10-10,0.0024446671445232
2020-10-11,0.0030006398869355
2020-10-12,-0.0011616796944489
2020-10-13,-0.010743671336292
2020-10-14,0.0001894836576017
2020-10-15,-0.0166979406488856
2020-10-16,0.0033466074740218
2020-10-17,-0.0079423635305451
2020-10-18,0.0015471496858863
2020-10-19,0.0018148474910786
2020-10-20,0.000886918018228
2020-10-21,0.0109634248737657
2020-10-22,0.0087303648080272
2020-10-23,-0.0013993156983316
2020-10-24,-0.0021974700060445
2020-10-25,0.0061634059704509
2020-10-26,0.0045883716589694
2020-10-27,0.0019493183560497
2020-10-28,-0.0343252181015465
2020-10-29,-0.0026390359555072
2020-10-30,0.0038785294712884
2020-10-31,-0.0064855855598686
2020-11-01,0.0030732746758355
2020-11-02,-0.0229055135691655
2020-11-03,-0.0008349403105176
2020-11-04,0.0126086135108387
2020-11-05,0.0342458233840705
2020-11-06,0.045373808522374
2020-11-07,-0.0320646596295013
2020-11-08,0.0137625382200061
2020-11-09,-0.0130137549577646
2020-11-10,0.032765677273618
2020-11-11,-0.0010871535769076
2020-11-12,0.0075134004654788
2020-11-13,0.0116634000789392
2020-11-14,-0.0152324504994547
2020-11-15,0.0010467992364917
2020-11-16,0.0417595734717757
2020-11-17,0.017085049701409
2020-11-18,-0.0107040674570706
2020-11-19,-0.0005846646083353
2020-11-20,0.0272167194736292
2020-11-21,0.1622577638268527
2020-11-22,-0.0501074950918383
2020-11-23,0.0977150232559296
2020-11-24,0.1449465179937386
2020-11-25,-0.1385617331624073
2020-11-26,-0.1321108038615861
2020-11-27,0.0079701237302254
2020-11-28,0.0357775388346768
2020-11-29,0.0122970368199588
2020-11-30,0.0355878927161175
2020-12-01,-0.0697453509421457
2020-12-02,0.0123589513552753
