date,log returns
2020-11-22,-0.016303981809711
2020-11-23,0.0318754697715215
2020-11-24,0.0907889830712158
2020-11-25,-0.0811469576985031
2020-11-26,-0.1028843334062217
2020-11-27,0.0079370815397661
2020-11-28,0.0248463434826056
2020-11-29,0.0313076440989545
2020-11-30,0.0451065130906114
2020-12-01,-0.0419524960723163
2020-12-02,0.0029064068826487
2020-12-03,0.0137392724240044
2020-12-04,-0.0563822939349925
2020-12-05,0.023997297999772
2020-12-06,-0.0076109675761464
2020-12-07,-0.0045046498447525
2020-12-08,-0.0596068814629222
2020-12-09,0.0170099612010496
2020-12-10,-0.0162115954601915
2020-12-11,-0.0127449053622816
2020-12-12,0.0294928605160023
2020-12-13,0.034785266249508
2020-12-14,0.0296249632245588
2020-12-15,-0.0177535058906368
2020-12-16,0.0350467914602896
2020-12-17,-0.0109307607246882
2020-12-18,0.0249205478988803
2020-12-19,0.0724522859179517
2020-12-20,0.0295179752106173
2020-12-21,-0.0682795646219873
2020-12-22,0.0446989001774151
2020-12-23,-0.0720813205070523
2020-12-24,0.0410021971749805
2020-12-25,0.021620867445069
2020-12-26,0.0130620673142543
2020-12-27,0.0011261312642623
2020-12-28,0.0654308739562612
2020-12-29,0.0831135415248898
2020-12-30,-0.0235926640871197
2020-12-31,-0.0211092846991998
2021-01-01,0.0111107817654962
2021-01-02,0.012022357875586
2021-01-03,0.0761312818640638
2021-01-04,-0.0030149020055079
2021-01-05,0.0166021133456402
2021-01-06,0.0099877590245522
2021-01-07,0.0310252176663237
2021-01-08,-0.0283230148983859
2021-01-09,0.0346167395672778
2021-01-10,-0.0335053543626671
2021-01-11,-0.1052397246574212
2021-01-12,0.0022689959552426
2021-01-13,0.0474098391161521
2021-01-14,0.0429639272677273
2021-01-15,-0.0243065129831001
2021-01-16,0.0541790031011055
2021-01-17,0.0612598046982126
2021-01-18,-0.0115406938455175
2021-01-19,-0.06414513738842
2021-01-20,0.0019452379534898
2021-01-21,-0.0978757290554086
2021-01-22,0.0568330886521208
2021-01-23,0.000422959623441
2021-01-24,0.0221287970682348
2021-01-25,0.0002008104141291
2021-01-26,0.0001171207887153
2021-01-27,-0.0231387148257389
2021-01-28,0.0393969998135315
2021-01-29,0.0078794418944445
2021-01-30,0.0438900426704291
2021-01-31,-0.0102274269097257
2021-02-01,0.149512872385455
2021-02-02,-0.0091916357889223
2021-02-03,0.0215839135356481
2021-02-04,0.0710866105483321
2021-02-05,0.1904582026103529
2021-02-06,0.073111281249413
2021-02-07,-0.0635018369554476
2021-02-08,0.1552890566333982
2021-02-09,0.2960735800616412
2021-02-10,0.1835227018508911
2021-02-11,-0.0386215336159772
2021-02-12,0.0961918842751661
2021-02-13,-0.0241844479159363
2021-02-14,0.0186676218131962
2021-02-15,-0.0417793651546674
2021-02-16,-0.0009213547637028
2021-02-17,0.2389617978382041
2021-02-18,0.1681688068692093
2021-02-19,0.5324040101698468
2021-02-20,-0.2750862790430437
2021-02-21,0.1544658193242574
2021-02-22,-0.0986807899545638
2021-02-23,-0.1451796968901657
2021-02-24,0.0953280184707194
2021-02-25,-0.0801007958362562
2021-02-26,-0.0578202499605549
2021-02-27,0.0164095882066686
2021-02-28,-0.0696862740395287
2021-03-01,0.1929960740360119
2021-03-02,-0.0617993757600396
2021-03-03,0.0036897168423202
2021-03-04,-0.0465121573484204
2021-03-05,-0.0183060441870397
2021-03-06,0.0040278658461216
2021-03-07,0.0588759641956349
2021-03-08,0.0018345578916774
2021-03-09,0.1979409956251077
2021-03-10,-0.0516345542847602
2021-03-11,0.0407465597931269
2021-03-12,-0.0969941463813901
2021-03-13,0.0484322428087731
2021-03-14,-0.0483642411957028
2021-03-15,-0.0337011500071975
2021-03-16,0.0156744389686078
2021-03-17,0.0426105410678658
2021-03-18,-0.0312784782181472
2021-03-19,0.0055429356019738
2021-03-20,0.0051866704620708
2021-03-21,0.0013195866353612
2021-03-22,-0.0379436059386808
2021-03-23,0.0026143436840921
2021-03-24,-0.0275460373392144
2021-03-25,-0.060444926659505
2021-03-26,0.0869958106381183
2021-03-27,0.0534528233879303
2021-03-28,-0.0029651298382873
2021-03-29,0.0252817546077972
2021-03-30,0.1228867275163576
2021-03-31,-0.0290855001998977
2021-04-01,0.1018712801409016
2021-04-02,0.0103823246424683
2021-04-03,-0.0495176529200858
2021-04-04,0.0802802464310321
2021-04-05,0.0534788344134842
2021-04-06,0.0916869604019083
2021-04-07,-0.0714396268347652
2021-04-08,0.108764400441089
2021-04-09,0.0809171842782889
2021-04-10,0.0374062081455539
2021-04-11,0.1096738410996529
2021-04-12,0.1262685330317587
2021-04-13,-0.0785286303318137
2021-04-14,-0.0029519046501205
2021-04-15,-0.0149023648605117
2021-04-16,-0.0640277412454866
2021-04-17,0.0125359377889964
2021-04-18,-0.0667824418495603
2021-04-19,0.0458653964978958
2021-04-20,0.1512997495138321
2021-04-21,-0.0756660694401167
2021-04-22,-0.0732380939066388
2021-04-23,0.0412833944565695
2021-04-24,-0.0577452061554941
2021-04-25,0.0159844998877591
2021-04-26,0.0583249498937892
2021-04-27,0.0606103369576702
2021-04-28,-0.0106049281207267
2021-04-29,0.0635407421683709
2021-04-30,0.0375550329926932
2021-05-01,-0.0042650851280194
2021-05-02,0.0028668543850436
2021-05-03,0.0838286124951874
2021-05-04,-0.1041041876649204
2021-05-05,0.0663524829883686
2021-05-06,-0.026630058800646
2021-05-07,-0.0154021593744726
2021-05-08,0.034323268496422
2021-05-09,0.0239184389819904
2021-05-10,-0.0474084009559163
2021-05-11,0.0626600743922951
2021-05-12,-0.1221514058092347
2021-05-13,-0.0404086715024369
2021-05-14,0.0537058956437492
2021-05-15,-0.0672626166510417
2021-05-16,0.0016138618242171
2021-05-17,-0.097160132043391
2021-05-18,-0.0082161352427609
2021-05-19,-0.4167118605862701
2021-05-20,0.15560890948817
2021-05-21,-0.1822141923606208
2021-05-22,-0.0839459012574375
2021-05-23,-0.1395351199561254
2021-05-24,0.2819507364438918
2021-05-25,-0.0071426801157237
2021-05-26,0.099703188727366
2021-05-27,-0.0253475638106852
2021-05-28,-0.1171002271914245
2021-05-29,-0.0750675730334222
2021-05-30,0.0651345767420101
2021-05-31,0.0818249721399198
2021-06-01,0.0253185155378847
2021-06-02,0.1025861748563086
2021-06-03,0.0649369076773753
2021-06-04,-0.0923040604417826
2021-06-05,-0.0015881557681183
2021-06-06,0.0093135489061015
2021-06-07,-0.0952441468843501
2021-06-08,-0.0153706260623343
2021-06-09,0.0633143679123415
2021-06-10,-0.0649042836410496
2021-06-11,-0.0177447359787477
2021-06-12,-0.0059467866890798
2021-06-13,0.0623175521009775
2021-06-14,0.0119296513920739
2021-06-15,-0.0100724377703524
2021-06-16,-0.0539853647646841
2021-06-17,0.016084452633037
2021-06-18,-0.0454854423175579
2021-06-19,-0.0093866624810177
2021-06-20,0.015065135091941
2021-06-21,-0.2250032480997985
2021-06-22,-0.032506709311046
2021-06-23,0.1224775821199806
2021-06-24,0.0409070541937177
2021-06-25,-0.0944324625899017
2021-06-26,-0.0041394627855604
2021-06-27,0.039337610692721
2021-06-28,-0.0029955089797981
2021-06-29,0.0365314238616978
2021-06-30,0.0096609518982164
2021-07-01,-0.0550939464095421
2021-07-02,-0.0009049774373295
2021-07-03,0.0374552580968732
2021-07-04,0.0313356220332288
2021-07-05,-0.0183720146760215
2021-07-06,0.0575777241909198
2021-07-07,0.0234476244217249
2021-07-08,-0.0544947805242843
2021-07-09,0.0221618368179097
2021-07-10,-0.0030637569171387
2021-07-11,0.0189264282064245
2021-07-12,-0.0189264282064245
2021-07-13,-0.0229748050506692
2021-07-14,0.0014878548528605
2021-07-15,0.0214553161405808
2021-07-16,-0.0427535668185337
2021-07-17,-0.0078223799600527
2021-07-18,0.0052437808916669
2021-07-19,-0.0740417711011014
2021-07-20,-0.0591019348261481
2021-07-21,0.1034452050835561
2021-07-22,0.0003409362141368
2021-07-23,0.0199456521927805
2021-07-24,0.0076228253876502
2021-07-25,0.0033106035666463
2021-07-26,0.0047480964960744
2021-07-27,0.0307078607784418
2021-07-28,0.001020278114268
2021-07-29,0.0102405663245042
2021-07-30,0.0173547608656008
2021-07-31,0.0299277252103404
2021-08-01,0.0006316074619343
2021-08-02,-0.0061525663817247
2021-08-03,-0.0217752265604502
2021-08-04,0.0344610216465826
2021-08-05,0.0093358589712169
2021-08-06,0.0131708503966825
2021-08-07,0.0394857828142409
2021-08-08,-0.0412397076697255
2021-08-09,0.0360039462368089
2021-08-10,0.0484783177673859
2021-08-11,0.0499264755795705
2021-08-12,-0.0136491006704408
2021-08-13,0.0630529500386352
2021-08-14,-0.0051011179284605
2021-08-15,0.0130787550780757
2021-08-16,0.0040252172405121
2021-08-17,-0.0340575043393869
2021-08-18,-0.0141615249695838
2021-08-19,0.0849414166705422
2021-08-20,0.0534092168797784
2021-08-21,-0.0136999055299398
2021-08-22,-0.0001337166546084
2021-08-23,0.1064163902271504
2021-08-24,-0.0565527524191509
2021-08-25,0.0647942557897511
2021-08-26,-0.0511479167427157
2021-08-27,0.0337272354307094
2021-08-28,-0.0169270891807444
2021-08-29,-0.0134591533740042
2021-08-30,-0.0412824576848223
2021-08-31,0.0077905609345014
2021-09-01,0.0535111392508733
2021-09-02,-0.0117152711796331
2021-09-03,0.0098745916539
2021-09-04,0.0186580143816703
2021-09-05,0.0141648253624948
2021-09-06,-0.0173847919199996
2021-09-07,-0.1696228462819053
2021-09-08,-0.0088761527944001
2021-09-09,0.0150666487542734
2021-09-10,-0.0483867326227338
2021-09-11,0.0091755138464071
2021-09-12,0.0272722039922852
2021-09-13,-0.0421941421462417
2021-09-14,0.0373783370286684
2021-09-15,0.0402135545704407
2021-09-16,-0.0163631514455184
2021-09-17,-0.0426108510140323
2021-09-18,0.0100331197682663
2021-09-19,-0.0051263385789912
2021-09-20,-0.1153081272021339
2021-09-21,-0.0556247826278122
2021-09-22,0.0957324325288508
2021-09-23,0.0118034157248843
2021-09-24,-0.0772218313318946
2021-09-25,-0.0153281456940357
2021-09-26,-0.016147986407982
2021-09-27,-0.0250197009616615
2021-09-28,-0.0074794664312927
2021-09-29,0.0991248983267825
2021-09-30,0.0524484604861754
2021-10-01,0.0841039286485081
2021-10-02,0.0131984004055105
2021-10-03,0.0079291460203645
2021-10-04,-0.0098040000966204
2021-10-05,0.0363927770610326
2021-10-06,-0.0164199812286049
2021-10-07,0.0082436922086452
2021-10-08,-0.0450116788054053
2021-10-09,0.0064201861234609
2021-10-10,-0.0431059470458654
2021-10-11,0.0220273223182907
2021-10-12,0.0725852170576084
2021-10-13,0.0581584639257943
2021-10-14,0.0040275624130696
2021-10-15,0.0038006802507917
2021-10-16,-0.018505260599742
2021-10-17,0.010889399799268
2021-10-18,0.0292969268617975
2021-10-19,0.0065776187817956
2021-10-20,0.0266844213763555
2021-10-21,-0.0625589670199486
2021-10-22,0.0176809489160767
2021-10-23,0.0128525815657942
2021-10-24,-0.0201816898625226
2021-10-25,0.0193574573823136
2021-10-26,-0.0145351396191131
2021-10-27,-0.0634654026501202
2021-10-28,0.0919209308193567
2021-10-29,0.0751674403417901
2021-10-30,-0.0037785799728142
