date,log returns
2022-12-06,0.0062219350392931
2022-12-07,-0.0208921247870872
2022-12-08,0.0215810672876406
2022-12-09,-0.0152674721307883
2022-12-10,0.0076628727455689
2022-12-11,-0.0132729856363358
2022-12-12,-0.0296185789929763
2022-12-13,-0.0142260287187436
2022-12-14,-0.0166701396910582
2022-12-15,-0.0338113878995613
2022-12-16,-0.1127724258285232
2022-12-17,0.0460677271457905
2022-12-18,0.0361020751877703
2022-12-19,-0.043148736470731
2022-12-20,0.0447410934950944
2022-12-21,-0.0209010824057935
2022-12-22,-0.0016260166184185
2022-12-23,0.0016260166184185
2022-12-24,-0.0069289048354264
2022-12-25,-0.0053311588229147
2022-12-26,0.0045128281716824
2022-12-27,0.0097760452716162
2022-12-28,-0.0089577146203838
2022-12-29,0.0073349962115649
2022-12-30,-0.0020321079945571
2022-12-31,0.0020321079945571
2023-01-01,-0.0077440778290513
2023-01-02,0.0032679767646159
2023-01-03,0.0036637533349539
2023-01-04,0.0507039293604814
2023-01-05,-0.0085337988803972
2023-01-06,0.01238885377035
2023-01-07,0.0053722308791224
2023-01-08,0.0507382226446333
2023-01-09,-0.0084018759087678
2023-01-10,0.0163729326065
2023-01-11,0.0274087276688881
2023-01-12,0.0101310910196819
2023-01-13,0.0206405676470717
2023-01-14,0.0380807535180496
2023-01-15,-0.0095505418839847
2023-01-16,-0.0106454764479524
2023-01-17,0.0013368985948414
2023-01-18,-0.0433440990962044
2023-01-19,0.0271821311392059
2023-01-20,0.0350210876940941
2023-01-21,-0.0201960183319371
2023-01-22,0.0132892321186819
2023-01-23,0.0069067862132552
2023-01-24,-0.0158576167333395
2023-01-25,0.0217399866364056
2023-01-26,-0.0071942756340268
2023-01-27,0.0107720969819107
2023-01-28,-0.0061879370222071
2023-01-29,0.0356206438093256
2023-01-30,-0.0320334884871753
2023-01-31,0.0155041865359653
2023-02-01,0.0158985860677978
2023-02-02,0.0202973400636752
2023-02-03,0.0265380832382389
2023-02-04,-0.0054331555323718
2023-02-05,-0.0079003753370932
2023-02-06,-0.0107346529964571
2023-02-07,0.0264734766671717
2023-02-08,-0.0145193113244532
2023-02-09,-0.0693846954324071
2023-02-10,-0.0013071897286218
2023-02-11,0.0149304948141022
2023-02-12,0.0070626296783125
2023-02-13,-0.0603247627479488
2023-02-14,0.0064352465942709
2023-02-15,0.0691279062586103
2023-02-16,-0.0418201821047778
2023-02-17,0.0278605645526219
2023-02-18,0.0111200510440783
2023-02-19,-0.0159239033567235
2023-02-20,0.0124423363014303
2023-02-21,-0.0124423363014303
2023-02-22,0.0028850797380233
2023-02-23,-0.0132110830734264
2023-02-24,-0.0196534331066917
2023-02-25,0.0003307425199654
2023-02-26,0.0206192872027353
2023-02-27,-0.013370491047052
2023-02-28,-0.0105611542686663
2023-03-01,0.0043039298352773
2023-03-02,-0.0096266303591754
2023-03-03,-0.0318563027178564
2023-03-04,-0.0027586224390789
2023-03-05,-0.0031125738426727
2023-03-06,-0.0031222922156217
2023-03-07,0.0051984175288222
2023-03-08,-0.007633624855071
2023-03-09,-0.0354521352580858
2023-03-10,0.0010820560117981
2023-03-11,-0.0050596421635811
2023-03-12,0.042906776373333
2023-03-13,0.0664674128399722
2023-03-14,0.0016225867587191
2023-03-15,-0.0068326278504446
2023-03-16,0.0727078039048105
2023-03-17,0.028432260869466
2023-03-18,-0.0235867032359431
2023-03-19,0.0170739507899657
2023-03-20,-0.0125524660711198
2023-03-21,0.0056980211146377
2023-03-22,-0.0405852801150778
2023-03-23,0.0255202166480712
2023-03-24,-0.0224107614063866
2023-03-25,0.0009309542953195
2023-03-26,0.0190481949706953
2023-03-27,-0.0563352948885818
2023-03-28,0.0083360534020613
2023-03-29,0.0015951510799849
2023-03-30,0.0085701206968664
2023-03-31,0.0015790308033754
2023-04-01,-0.0063311385898954
2023-04-02,-0.0038180129103464
2023-04-03,-0.0157432970460114
2023-04-04,0.0064558003428709
2023-04-05,0.0099248453544156
2023-04-06,-0.0051101995588753
2023-04-07,-0.006424692834698
2023-04-08,0.0006443299191989
