time,log returns
2023-04-15 00:32:00,-1.4002580141314099e-05
2023-04-15 00:33:00,-1.650727109634081e-05
2023-04-15 00:34:00,-1.646224381763216e-05
2023-04-15 00:35:00,-2.105194397562709e-05
2023-04-15 00:36:00,-1.8051981172276077e-05
2023-04-15 00:37:00,-3.6194297727231154e-05
2023-04-15 00:38:00,-4.9087599379541665e-05
2023-04-15 00:39:00,-5.7816981244376805e-05
2023-04-15 00:40:00,-2.2824304648545896e-05
2023-04-15 00:41:00,-6.789074717217403e-05
2023-04-15 00:42:00,-7.427593265603261e-05
2023-04-15 00:43:00,-8.14601612159807e-05
2023-04-15 00:44:00,-4.947014178841124e-05
2023-04-15 00:45:00,-0.00011498988187134848
2023-04-15 00:46:00,-5.974221742856223e-05
2023-04-15 00:47:00,-6.202471722480926e-05
2023-04-15 00:48:00,-4.3641273582545e-05
2023-04-15 00:49:00,-2.864642764075283e-05
2023-04-15 00:50:00,-7.176932046440809e-05
2023-04-15 00:51:00,-5.723214197900508e-05
2023-04-15 00:52:00,-6.397349130991546e-05
2023-04-15 00:53:00,-6.575827926906041e-05
2023-04-15 00:54:00,-6.245225043033483e-05
2023-04-15 00:55:00,-7.077637652269693e-05
2023-04-15 00:56:00,-7.519736081077337e-05
2023-04-15 00:57:00,-6.189560229830932e-05
2023-04-15 00:58:00,-8.298266199188004e-05
2023-04-15 00:59:00,-6.663992652222755e-05
2023-04-15 01:00:00,-8.184674204746829e-05
2023-04-15 01:01:00,-7.092800727241848e-05
2023-04-15 01:02:00,-0.0001297356954689606
2023-04-15 01:03:00,-0.00011632641490430552
2023-04-15 01:04:00,-6.582216509222072e-05
2023-04-15 01:05:00,-8.535171832025852e-05
2023-04-15 01:06:00,-7.407604753785783e-05
2023-04-15 01:07:00,-8.254555822996889e-05
2023-04-15 01:08:00,-6.81473748881003e-05
2023-04-15 01:09:00,-6.906229669204736e-05
2023-04-15 01:10:00,-9.354495758667931e-05
2023-04-15 01:11:00,-6.684229376683307e-05
2023-04-15 01:12:00,-9.89275705723668e-05
2023-04-15 01:13:00,-0.000123564456730725
2023-04-15 01:14:00,-0.00010069134791240867
2023-04-15 01:15:00,-7.478458476965896e-05
2023-04-15 01:16:00,-6.246032128883101e-05
2023-04-15 01:17:00,-2.5919901460162434e-05
2023-04-15 01:18:00,-6.272114704992349e-05
2023-04-15 01:19:00,-7.439236328928574e-05
2023-04-15 01:20:00,-8.114831313345008e-05
2023-04-15 01:21:00,-4.700174014603551e-05
2023-04-15 01:22:00,-5.4928535957813876e-05
2023-04-15 01:23:00,-5.805020969809549e-05
2023-04-15 01:24:00,-6.917360390096893e-05
2023-04-15 01:25:00,-9.490366126386136e-05
2023-04-15 01:26:00,-0.0001883339633588629
2023-04-15 01:27:00,-5.784681855693673e-05
2023-04-15 01:28:00,-9.427642084958157e-05
2023-04-15 01:29:00,-5.919303153358155e-05
2023-04-15 01:30:00,-8.161936136588236e-05
2023-04-15 01:31:00,-7.492840525408399e-05
2023-04-15 01:32:00,-6.790048901159043e-05
2023-04-15 01:33:00,-7.697354639260955e-05
2023-04-15 01:34:00,-6.13781900478207e-05
2023-04-15 01:35:00,-5.333053907092496e-05
2023-04-15 01:36:00,-4.4100754343217524e-05
2023-04-15 01:37:00,-8.908765318742862e-05
2023-04-15 01:38:00,-3.6612386676328836e-05
2023-04-15 01:39:00,-8.374671791462206e-05
2023-04-15 01:40:00,-6.916538386377131e-05
2023-04-15 01:41:00,-7.048283270008782e-05
2023-04-15 01:42:00,-6.205094241375561e-05
2023-04-15 01:43:00,-3.4692139803518404e-05
2023-04-15 01:44:00,-3.275050646260204e-05
2023-04-15 01:45:00,-2.6477696871884794e-05
2023-04-15 01:46:00,-2.7437466863225266e-05
2023-04-15 01:47:00,-2.4355278039169213e-05
2023-04-15 01:48:00,-2.202460324571212e-05
2023-04-15 01:49:00,-1.9189598400016898e-05
2023-04-15 01:50:00,-1.5451958207243354e-05
2023-04-15 01:51:00,-1.5772347926621322e-05
2023-04-15 01:52:00,-1.0653325611673967e-05
2023-04-15 01:53:00,-3.6059806662555115e-06
2023-04-15 01:54:00,-6.394409299342041e-06
2023-04-15 01:55:00,-1.7009650888602218e-05
2023-04-15 01:56:00,-2.1549219135102723e-05
2023-04-15 01:57:00,-3.972407530637022e-05
2023-04-15 01:58:00,-1.647533311243862e-05
2023-04-15 01:59:00,-1.5958474947323e-05
2023-04-15 02:00:00,-4.1529412857356526e-05
2023-04-15 02:01:00,-2.338056575748702e-05
2023-04-15 02:02:00,-2.8051142051887373e-05
2023-04-15 02:03:00,-5.325508940676888e-05
2023-04-15 02:04:00,-6.498655828972628e-05
2023-04-15 02:05:00,-6.050457975193327e-05
2023-04-15 02:06:00,-6.118572348849137e-05
2023-04-15 02:07:00,-6.636434948738519e-05
2023-04-15 02:08:00,-6.766589210989688e-05
2023-04-15 02:09:00,-0.00010489222619759219
2023-04-15 02:10:00,-3.0517215934989934e-05
2023-04-15 02:11:00,-6.274075845649989e-05
2023-04-15 02:12:00,-5.856802698781262e-05
2023-04-15 02:13:00,-6.347040877556671e-05
