time,log returns
2021-07-28,0.3751582400884497
2021-07-29,0.3801788062792644
2021-07-30,0.37488200594696236
2021-07-31,0.3794466506579472
2021-08-01,0.3813066262374139
2021-08-02,0.3818263767744097
2021-08-03,0.37738306567860486
2021-08-04,0.3858451219164665
2021-08-05,0.3752720493753217
2021-08-06,0.38014447583662786
2021-08-07,0.38040214038102466
2021-08-08,0.3795556376161004
2021-08-09,0.38777715095763793
2021-08-10,0.37109904886837136
2021-08-11,0.3828469751767865
2021-08-12,0.37779845503599113
2021-08-13,0.38416997588196805
2021-08-14,0.378613520927329
2021-08-15,0.38398947262499755
2021-08-16,0.378877860968482
2021-08-17,0.3801099022946302
2021-08-18,0.3838966869666394
2021-08-19,0.3739509193485752
2021-08-20,0.37957057490449125
2021-08-21,0.3855137404335263
2021-08-22,0.37918102526444636
2021-08-23,0.3777767144668381
2021-08-24,0.3849833931164916
2021-08-25,0.39777059417695065
2021-08-26,0.4100940645472006
2021-08-27,0.42226928455353857
2021-08-28,0.38364705688750383
2021-08-29,0.3953428864040284
2021-08-30,0.3857631705845718
2021-08-31,0.38431994926703056
2021-09-01,0.37753586172688175
2021-09-02,0.37436922289982283
2021-09-03,0.3846691754171044
2021-09-04,0.3728378777192765
2021-09-05,0.3791756538208965
2021-09-06,0.38076328716110003
2021-09-07,0.3783944285472803
2021-09-08,0.3770340200728753
2021-09-09,0.36248527311661644
2021-09-10,0.4118463469726979
2021-09-11,0.4080854227842174
2021-09-12,0.3860921321174197
2021-09-13,0.3834098372866526
2021-09-14,0.394214342182341
2021-09-15,0.37480139718268707
2021-09-16,0.37816841247701144
2021-09-17,0.3773404944455973
2021-09-18,0.38695526862049373
2021-09-19,0.3684435484826338
2021-09-20,0.3831896935998084
2021-09-21,0.3817481890389111
2021-09-22,0.3540954575411009
2021-09-23,0.386780540266829
2021-09-24,0.3992454068815923
2021-09-25,0.38848944586005957
2021-09-26,0.3931165625844802
2021-09-27,0.3822982817398733
2021-09-28,0.3802650313248344
2021-09-29,0.38125693192563676
2021-09-30,0.36836097202855295
2021-10-01,0.3842074529640073
2021-10-02,0.3866725686326313
2021-10-03,0.38892924334209084
2021-10-04,0.391234649458904
2021-10-05,0.3990746888683048
2021-10-06,0.37721379614735856
2021-10-07,0.3768491276099833
2021-10-08,0.38045626406016203
2021-10-09,0.3774627734750791
2021-10-10,0.3756879195617347
2021-10-11,0.3924060423253402
2021-10-12,0.3709129990493271
2021-10-13,0.378681899261535
2021-10-14,0.3818823955270058
2021-10-15,0.38004298125763064
2021-10-16,0.3815282422613246
2021-10-17,0.3741898827784405
2021-10-18,0.3837694541452616
2021-10-19,0.3745976958721626
2021-10-20,0.37777045151185323
2021-10-21,0.382218677533061
2021-10-22,0.38586620453966464
2021-10-23,0.3723588437622832
2021-10-24,0.3793321068854128
2021-10-25,0.3825870212459244
2021-10-26,0.3729858725600717
2021-10-27,0.3817628869013225
2021-10-28,0.39003783166442646
2021-10-29,0.36785586453644087
2021-10-30,0.38671460375537753
2021-10-31,0.3875333379187656
2021-11-01,0.3715048064473004
2021-11-02,0.38407749105819916
2021-11-03,0.37608387726702347
2021-11-04,0.37583641590551226
2021-11-05,0.37896390589756374
2021-11-06,0.3771757068578611
2021-11-07,0.37986920348661585
2021-11-08,0.37856179792176253
2021-11-09,0.37648616385998185
2021-11-10,0.3832580405593751
2021-11-11,0.3830882462757796
2021-11-12,0.3702683750913212
2021-11-13,0.3824008483676759
2021-11-14,0.3752707042891001
2021-11-15,0.38032361486148164
2021-11-16,0.3802278252266467
2021-11-17,0.38538424828222756
2021-11-18,0.37014642498518374
2021-11-19,0.3887674543773357
2021-11-20,0.3747066300816037
2021-11-21,0.38889847393225346
2021-11-22,0.38813979600551635
2021-11-23,0.3754044605784838
2021-11-24,0.37779555889613586
2021-11-25,0.3838083347710565
2021-11-26,0.3729624954225175
2021-11-27,0.391303025429587
2021-11-28,0.37200520302443446
