date,log returns
2023-04-14 16:17:00,-0.0009049774373288
2023-04-14 16:18:00,0.0009049774373288
2023-04-14 16:19:00,-0.0009049774373288
2023-04-14 16:20:00,-0.0027198566177741
2023-04-14 16:21:00,0.000453823470462
2023-04-14 16:22:00,0.0009070295406425
2023-04-14 16:23:00,-0.0004534119325014
2023-04-14 16:24:00,-0.0009074410786031
2023-04-14 16:25:00,0.0013608530111046
2023-04-14 16:26:00,0.0004532064432887
2023-04-14 16:27:00,0.0
2023-04-14 16:28:00,0.0
2023-04-14 16:29:00,0.0004530011402494
2023-04-14 16:30:00,-0.0009062075835382
2023-04-14 16:31:00,-0.0009070295406425
2023-04-14 16:32:00,0.0
2023-04-14 16:33:00,0.0018132371241807
2023-04-14 16:34:00,-0.0004530011402494
2023-04-14 16:35:00,-0.0004532064432887
2023-04-14 16:36:00,-0.0009070295406425
2023-04-14 16:37:00,0.0013602359839313
2023-04-14 16:38:00,-0.0004532064432887
2023-04-14 16:39:00,-0.0013608530111046
2023-04-14 16:40:00,0.0
2023-04-14 16:41:00,0.0009074410786031
2023-04-14 16:42:00,0.0
2023-04-14 16:43:00,0.0013596195160396
2023-04-14 16:44:00,0.0
2023-04-14 16:45:00,0.0
2023-04-14 16:46:00,-0.0004530011402494
2023-04-14 16:47:00,0.0
2023-04-14 16:48:00,-0.0013602359839313
2023-04-14 16:49:00,-0.0009078529901798
2023-04-14 16:50:00,0.0004540295197177
2023-04-14 16:51:00,0.0009074410786031
2023-04-14 16:52:00,0.0013596195160396
2023-04-14 16:53:00,0.0004527960231313
2023-04-14 16:54:00,0.0004525910916812
2023-04-14 16:55:00,0.0
2023-04-14 16:56:00,0.0004523863456475
2023-04-14 16:57:00,0.001355932411136
2023-04-14 16:58:00,-0.0018083187567836
2023-04-14 16:59:00,0.001356545539251
2023-04-14 17:00:00,0.0
2023-04-14 17:01:00,0.0004517732175326
2023-04-14 17:02:00,0.0004515692106537
2023-04-14 17:03:00,0.0004513653879383
2023-04-14 17:04:00,0.0
2023-04-14 17:05:00,-0.0004513653879383
2023-04-14 17:06:00,0.0004513653879383
2023-04-14 17:07:00,0.0
2023-04-14 17:08:00,-0.0004513653879383
2023-04-14 17:09:00,0.0004513653879383
2023-04-14 17:10:00,-0.000902934598592
2023-04-14 17:11:00,0.0004515692106537
2023-04-14 17:12:00,0.0004513653879383
2023-04-14 17:13:00,0.000902120043138
2023-04-14 17:14:00,-0.0004509582940008
2023-04-14 17:15:00,0.0013522652500137
2023-04-14 17:16:00,0.0018001805041476
2023-04-14 17:17:00,0.0008988764650172
2023-04-14 17:18:00,0.0004491354218774
2023-04-14 17:19:00,0.000448933789807
2023-04-14 17:20:00,-0.0008980692116844
2023-04-14 17:21:00,0.0004491354218774
2023-04-14 17:22:00,0.0
2023-04-14 17:23:00,0.0008976661285011
2023-04-14 17:24:00,0.0008968610466637
2023-04-14 17:25:00,0.0013437851966133
2023-04-14 17:26:00,0.0004475274185233
2023-04-14 17:27:00,0.0008944544424602
2023-04-14 17:28:00,-0.0017897096499717
2023-04-14 17:29:00,0.000447727788988
2023-04-14 17:30:00,0.0004475274185233
2023-04-14 17:31:00,-0.0004475274185233
2023-04-14 17:32:00,-0.000447727788988
2023-04-14 17:33:00,-0.0004479283389562
2023-04-14 17:34:00,0.0
2023-04-14 17:35:00,-0.000448129068669
2023-04-14 17:36:00,0.0008960574076253
2023-04-14 17:37:00,-0.0004479283389562
2023-04-14 17:38:00,0.0
2023-04-14 17:39:00,0.0008956561279442
2023-04-14 17:40:00,0.0013419818609836
2023-04-14 17:41:00,0.0
2023-04-14 17:42:00,0.0008936551086251
2023-04-14 17:43:00,-0.0013407823237649
2023-04-14 17:44:00,-0.0004473272273204
2023-04-14 17:45:00,0.0
2023-04-14 17:46:00,-0.0004475274185233
2023-04-14 17:47:00,0.0017889092427245
2023-04-14 17:48:00,-0.0008940545968807
2023-04-14 17:49:00,0.0
2023-04-14 17:50:00,0.0013407823237649
2023-04-14 17:51:00,0.0004465282503307
2023-04-14 17:52:00,-0.0004465282503307
2023-04-14 17:53:00,-0.0004467277268842
2023-04-14 17:54:00,0.0004467277268842
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0
2023-04-14 17:57:00,0.0004465282503307
2023-04-14 17:58:00,0.0
2023-04-14 17:59:00,-0.0013401833589559
2023-04-14 18:00:00,0.0008936551086251
2023-04-14 18:01:00,0.0
2023-04-14 18:02:00,0.0004465282503307
