time,log returns
2023-04-15 02:36:00,0.49809371231488814
2023-04-15 02:37:00,0.509812082509534
2023-04-15 02:38:00,0.46364255624803613
2023-04-15 02:39:00,0.48718742388585445
2023-04-15 02:40:00,0.5253562761209376
2023-04-15 02:41:00,0.5464567344046916
2023-04-15 02:42:00,0.5264567011492374
2023-04-15 02:43:00,0.5287874327311721
2023-04-15 02:44:00,0.47814110559497963
2023-04-15 02:45:00,0.49368994111536324
2023-04-15 02:46:00,0.49885610781698514
2023-04-15 02:47:00,0.4856943294800702
2023-04-15 02:48:00,0.45512452357261834
2023-04-15 02:49:00,0.507838117309303
2023-04-15 02:50:00,0.5205109188966879
2023-04-15 02:51:00,0.452639105837211
2023-04-15 02:52:00,0.49835299666871197
2023-04-15 02:53:00,0.4913811730358486
2023-04-15 02:54:00,0.5120470533675704
2023-04-15 02:55:00,0.5105856353200526
2023-04-15 02:56:00,0.4968807125538971
2023-04-15 02:57:00,0.5013709479567834
2023-04-15 02:58:00,0.5090982434580599
2023-04-15 02:59:00,0.4778968135959332
2023-04-15 03:00:00,0.5016776186389934
2023-04-15 03:01:00,0.46262401697974725
2023-04-15 03:02:00,0.5099728792958419
2023-04-15 03:03:00,0.5151269128445419
2023-04-15 03:04:00,0.4837637527519415
2023-04-15 03:05:00,0.5016634724532721
2023-04-15 03:06:00,0.47358215749684673
2023-04-15 03:07:00,0.4634934999044071
2023-04-15 03:08:00,0.5038855034875994
2023-04-15 03:09:00,0.4650484981468231
2023-04-15 03:10:00,0.4881347771146429
2023-04-15 03:11:00,0.4148906445750367
2023-04-15 03:12:00,0.4869049203608146
2023-04-15 03:13:00,0.5017852731024042
2023-04-15 03:14:00,0.5131135713550525
2023-04-15 03:15:00,0.4680244848622804
2023-04-15 03:16:00,0.4952273404625841
2023-04-15 03:17:00,0.4991476029679087
2023-04-15 03:18:00,0.46641218671691564
2023-04-15 03:19:00,0.5379559502961471
2023-04-15 03:20:00,0.5208523226243079
2023-04-15 03:21:00,0.5315806435968795
2023-04-15 03:22:00,0.44709712944001495
2023-04-15 03:23:00,0.5135421144903706
2023-04-15 03:24:00,0.4908062119335659
2023-04-15 03:25:00,0.49501308682465084
2023-04-15 03:26:00,0.4747513577573157
2023-04-15 03:27:00,0.5111505177608677
2023-04-15 03:28:00,0.5067654058785184
2023-04-15 03:29:00,0.49950107507445235
2023-04-15 03:30:00,0.48347243270354756
2023-04-15 03:31:00,0.49611531414010407
2023-04-15 03:32:00,0.5022878575343807
2023-04-15 03:33:00,0.5176212615416811
2023-04-15 03:34:00,0.494312417655373
2023-04-15 03:35:00,0.4844061185464646
2023-04-15 03:36:00,0.5634232765656813
2023-04-15 03:37:00,0.5137997317635873
2023-04-15 03:38:00,0.5320216584528676
2023-04-15 03:39:00,0.38868288176296856
2023-04-15 03:40:00,0.49003141198163647
2023-04-15 03:41:00,0.49194410259447297
2023-04-15 03:42:00,0.4780224835513548
2023-04-15 03:43:00,0.43665760088926325
2023-04-15 03:44:00,0.4898460538183872
2023-04-15 03:45:00,0.47035058174961847
2023-04-15 03:46:00,0.5192264977074333
2023-04-15 03:47:00,0.49041995200966665
2023-04-15 03:48:00,0.5247529695260366
2023-04-15 03:49:00,0.49572659084647436
2023-04-15 03:50:00,0.5183691756030099
2023-04-15 03:51:00,0.5073074083537249
2023-04-15 03:52:00,0.48304930889535785
2023-04-15 03:53:00,0.48381295227846305
2023-04-15 03:54:00,0.4707026284139844
2023-04-15 03:55:00,0.4729748870583015
2023-04-15 03:56:00,0.4645493976070797
2023-04-15 03:57:00,0.5073868056525195
2023-04-15 03:58:00,0.45390957312833685
2023-04-15 03:59:00,0.49852615649725224
2023-04-15 04:00:00,0.5151158848862673
2023-04-15 04:01:00,0.5225689366149785
2023-04-15 04:02:00,0.4222480882844976
2023-04-15 04:03:00,0.5203636941966574
2023-04-15 04:04:00,0.523141237614184
2023-04-15 04:05:00,0.49651061502043525
2023-04-15 04:06:00,0.5244569872485171
2023-04-15 04:07:00,0.471430372936119
2023-04-15 04:08:00,0.46289333314595177
2023-04-15 04:09:00,0.5301164908324675
2023-04-15 04:10:00,0.49747891109157805
2023-04-15 04:11:00,0.5435750535684186
2023-04-15 04:12:00,0.4551921199350209
2023-04-15 04:13:00,0.4973773030066172
2023-04-15 04:14:00,0.50518276714319
2023-04-15 04:15:00,0.5115731655681259
2023-04-15 04:16:00,0.5415103815989314
2023-04-15 04:17:00,0.46079140004976715
2023-04-15 04:18:00,0.5291260214585901
2023-04-15 04:19:00,0.4684681266429448
2023-04-15 04:20:00,0.49974039065211673
2023-04-15 04:21:00,0.4175289618266544
2023-04-15 04:22:00,0.41216290262515537
2023-04-15 04:23:00,0.4903670783393085
2023-04-15 04:24:00,0.46816823571618643
2023-04-15 04:25:00,0.4230840389012831
2023-04-15 04:26:00,0.4655121167161563
2023-04-15 04:27:00,0.5313315428185345
2023-04-15 04:28:00,0.4948085342184394
2023-04-15 04:29:00,0.5463103067056163
2023-04-15 04:30:00,0.518564601424061
2023-04-15 04:31:00,0.528299180683155
2023-04-15 04:32:00,0.4978215277724636
2023-04-15 04:33:00,0.5203144886154383
2023-04-15 04:34:00,0.5079451003286556
2023-04-15 04:35:00,0.5063592997980508
2023-04-15 04:36:00,0.4952138958243835
2023-04-15 04:37:00,0.5129177476890185
2023-04-15 04:38:00,0.5112884226743017
2023-04-15 04:39:00,0.5062112703046323
