date,log returns
2023-04-09 23:15:00,0.0004461298311781
2023-04-09 23:30:00,-0.0026797693571154
2023-04-09 23:45:00,0.0
2023-04-10 00:00:00,0.0053523767385919
2023-04-10 00:15:00,-0.0022266764933733
2023-04-10 00:30:00,-0.0017849179214535
2023-04-10 00:45:00,-0.0031312930975531
2023-04-10 01:00:00,-0.0067431138848901
2023-04-10 01:15:00,-0.0054274217353651
2023-04-10 01:30:00,0.0004534119325014
2023-04-10 01:45:00,0.0013590036066695
2023-04-10 02:00:00,0.0009049774373288
2023-04-10 02:15:00,-0.0004523863456475
2023-04-10 02:30:00,-0.001358388255062
2023-04-10 02:45:00,-0.0009066183757902
2023-04-10 03:00:00,-0.0013614705983209
2023-04-10 03:15:00,0.0018148825308224
2023-04-10 03:30:00,0.0009062075835382
2023-04-10 03:45:00,-0.0018132371241807
2023-04-10 04:00:00,0.0009070295406425
2023-04-10 04:15:00,-0.0004534119325014
2023-04-10 04:30:00,-0.0004536176081411
2023-04-10 04:45:00,-0.0027260353092386
2023-04-10 05:00:00,-0.0041030374407036
2023-04-10 05:15:00,0.0018256508950251
2023-04-10 05:30:00,0.0027322421368731
2023-04-10 05:45:00,-0.00136518792534
2023-04-10 06:00:00,-0.0004554771201494
2023-04-10 06:15:00,-0.0004556846740961
2023-04-10 06:30:00,0.0009111617942456
2023-04-10 06:45:00,-0.0009111617942456
2023-04-10 07:00:00,0.0004556846740961
2023-04-10 07:15:00,-0.0009115770913836
2023-04-10 07:30:00,-0.0004561003499818
2023-04-10 07:45:00,0.0004561003499818
2023-04-10 08:00:00,0.0027322421368731
2023-04-10 08:15:00,-0.000909918170151
2023-04-10 08:30:00,0.0
2023-04-10 08:45:00,-0.0018223239667221
2023-04-10 09:00:00,0.0013670542115331
2023-04-10 09:15:00,0.00136518792534
2023-04-10 09:30:00,0.0013633267278641
2023-04-10 09:45:00,0.0013614705983209
2023-04-10 10:00:00,0.0036215521701032
2023-04-10 10:15:00,0.0022568278592627
2023-04-10 10:30:00,0.0004507550222814
2023-04-10 10:45:00,0.0009009009618337
