date,prediction,test
2023-04-08 16:00:00,20.49,20.49
2023-04-08 16:15:00,20.49,20.48
2023-04-08 16:30:00,20.490873721620716,20.51
2023-04-08 16:45:00,20.490873721620716,20.49
2023-04-08 17:00:00,20.490873721620716,20.51
2023-04-08 17:15:00,20.489452491185162,20.49
2023-04-08 17:30:00,20.49083510781128,20.49
2023-04-08 17:45:00,20.49083510781128,20.38
2023-04-08 18:00:00,20.49083510781128,20.42
2023-04-08 18:15:00,20.48831916112299,20.4
2023-04-08 18:30:00,20.48831916112299,20.35
2023-04-08 18:45:00,20.48831916112299,20.3
2023-04-08 19:00:00,20.492328412855517,20.35
2023-04-08 19:15:00,20.492328412855517,20.34
2023-04-08 19:30:00,20.492328412855517,20.33
2023-04-08 19:45:00,20.493166562214945,20.32
2023-04-08 20:00:00,20.493166562214945,20.34
2023-04-08 20:15:00,20.491722611887965,20.36
2023-04-08 20:30:00,20.491722611887965,20.33
2023-04-08 20:45:00,20.491722611887965,20.32
2023-04-08 21:00:00,20.492403154329924,20.36
2023-04-08 21:15:00,20.48974712878359,20.33
2023-04-08 21:30:00,20.49238693079782,20.31
2023-04-08 21:45:00,20.494892859234447,20.32
2023-04-08 22:00:00,20.493894050333513,20.3
2023-04-08 22:15:00,20.495888315980782,20.26
2023-04-08 22:30:00,20.499824814525923,20.31
2023-04-08 22:45:00,20.494782730654737,20.32
2023-04-08 23:00:00,20.493218257674737,20.38
2023-04-08 23:15:00,20.486840210460038,20.36
2023-04-08 23:30:00,20.488316798092356,20.36
2023-04-08 23:45:00,20.488316798092356,20.35
2023-04-09 00:00:00,20.489408901124314,20.36
2023-04-09 00:15:00,20.488315476567788,20.4
2023-04-09 00:30:00,20.483962723870782,20.4
2023-04-09 00:45:00,20.483962723870782,20.4
2023-04-09 01:00:00,20.483901573321884,20.44
2023-04-09 01:15:00,20.47947228957563,20.49
2023-04-09 01:30:00,20.47408765517051,20.48
2023-04-09 01:45:00,20.47517449850221,20.48
2023-04-09 02:00:00,20.47517449850221,20.43
2023-04-09 02:15:00,20.480609598962413,20.46
2023-04-09 02:30:00,20.47730461016436,20.45
2023-04-09 02:45:00,20.478405903111337,20.43
2023-04-09 03:00:00,20.48058914029157,20.4
2023-04-09 03:15:00,20.483868382114807,20.4
2023-04-09 03:30:00,20.48429110204993,20.39
2023-04-09 03:45:00,20.48545190197643,20.37
2023-04-09 04:00:00,20.487631023207303,20.34
2023-04-09 04:15:00,20.49111886881805,20.38
2023-04-09 04:30:00,20.486887484471843,20.37
2023-04-09 04:45:00,20.487956858239343,20.38
2023-04-09 05:00:00,20.486999384490595,20.38
2023-04-09 05:15:00,20.48692338357201,20.41
2023-04-09 05:30:00,20.484396092105207,20.39
2023-04-09 05:45:00,20.485997366032013,20.36
2023-04-09 06:00:00,20.488372813476314,20.23
2023-04-09 06:15:00,20.49872526032046,20.23
2023-04-09 06:30:00,20.49872526032046,20.2
2023-04-09 06:45:00,20.49872526032046,20.25
2023-04-09 07:00:00,20.49488412607106,20.25
2023-04-09 07:15:00,20.49488412607106,20.27
2023-04-09 07:30:00,20.493383073165912,20.22
2023-04-09 07:45:00,20.497261656008966,20.23
2023-04-09 08:00:00,20.496492041291603,20.25
2023-04-09 08:15:00,20.494923341908734,20.24
2023-04-09 08:30:00,20.49568017354112,20.24
2023-04-09 08:45:00,20.49568017354112,20.24
2023-04-09 09:00:00,20.49568017354112,20.26
2023-04-09 09:15:00,20.494111473696208,20.24
2023-04-09 09:30:00,20.495590840277988,20.27
2023-04-09 09:45:00,20.493390725492,20.27
2023-04-09 10:00:00,20.493390725492,20.27
2023-04-09 10:15:00,20.493390725492,20.27
