time,log returns
2023-01-21 12:00:00,-0.002233899294145553
2023-01-21 16:00:00,-0.0020013263800763566
2023-01-21 20:00:00,-0.00263803621806875
2023-01-22 00:00:00,-0.0018416881171468842
2023-01-22 04:00:00,-0.0022493753643488797
2023-01-22 08:00:00,-0.002298091536658732
2023-01-22 12:00:00,-0.0018140680520639697
2023-01-22 16:00:00,-0.0031242254831538056
2023-01-22 20:00:00,-0.0013400792202584852
2023-01-23 00:00:00,-0.002524724369869123
2023-01-23 04:00:00,-0.001994520747562152
2023-01-23 08:00:00,-0.0024140901164438054
2023-01-23 12:00:00,-0.0021509739711835997
2023-01-23 16:00:00,-0.0022694611819985906
2023-01-23 20:00:00,-0.0019799850565290697
2023-01-24 00:00:00,-0.0023717445794978797
2023-01-24 04:00:00,-0.0019414808639608538
2023-01-24 08:00:00,-0.0027070214574676154
2023-01-24 12:00:00,-0.00165452320660936
2023-01-24 16:00:00,-0.0025950556867757805
2023-01-24 20:00:00,-0.001806577718406826
2023-01-25 00:00:00,-0.0023689535086426523
2023-01-25 04:00:00,-0.0023124940121675183
2023-01-25 08:00:00,-0.0022064800603373495
2023-01-25 12:00:00,-0.0021963150081171076
2023-01-25 16:00:00,-0.002869365976623534
2023-01-25 20:00:00,-0.0013329935232720596
2023-01-26 00:00:00,-0.002854370972697544
2023-01-26 04:00:00,-0.0024483463413700075
2023-01-26 08:00:00,-0.0016109562098934902
2023-01-26 12:00:00,-0.002403531649765303
2023-01-26 16:00:00,-0.002215056828508049
2023-01-26 20:00:00,-0.0022095477857330915
2023-01-27 00:00:00,-0.002120824810554311
2023-01-27 04:00:00,-0.0021716496934506843
2023-01-27 08:00:00,-0.0022244693672208316
2023-01-27 12:00:00,-0.0022278527931357873
2023-01-27 16:00:00,-0.0020692365325581607
2023-01-27 20:00:00,-0.002627018600237138
2023-01-28 00:00:00,-0.0016190538530197712
2023-01-28 04:00:00,-0.002661894030566276
2023-01-28 08:00:00,-0.001951427021414483
2023-01-28 12:00:00,-0.0019284787372727725
2023-01-28 16:00:00,-0.002732291298183296
2023-01-28 20:00:00,-0.001560732886339937
2023-01-29 00:00:00,-0.0028127465842332274
2023-01-29 04:00:00,-0.0018568978038138752
2023-01-29 08:00:00,-0.0022398077867933027
2023-01-29 12:00:00,-0.0022515361824058896
2023-01-29 16:00:00,-0.0022972340428527
2023-01-29 20:00:00,-0.0020745023583819446
2023-01-30 00:00:00,-0.0022130452254926596
2023-01-30 04:00:00,-0.002147848214032189
2023-01-30 08:00:00,-0.002230183769644609
2023-01-30 12:00:00,-0.0019871825834263156
2023-01-30 16:00:00,-0.00256483120932033
2023-01-30 20:00:00,-0.0020762512182922184
2023-01-31 00:00:00,-0.0021950172847672333
2023-01-31 04:00:00,-0.0027033316027148184
2023-01-31 08:00:00,-0.0014793789239889387
2023-01-31 12:00:00,-0.003134253762205033
2023-01-31 16:00:00,-0.0015391076281682868
2023-01-31 20:00:00,-0.002705207678197249
2023-02-01 00:00:00,-0.0019803113890652425
2023-02-01 04:00:00,-0.002395589948363544
2023-02-01 08:00:00,-0.0017504464330028759
2023-02-01 12:00:00,-0.0025778441375236953
2023-02-01 16:00:00,-0.0021442041878679784
2023-02-01 20:00:00,-0.002183909747584554
2023-02-02 00:00:00,-0.0024526955881924682
2023-02-02 04:00:00,-0.0019647573148258842
2023-02-02 08:00:00,-0.0022534905898521163
2023-02-02 12:00:00,-0.0018810151377330441
2023-02-02 16:00:00,-0.0025066859006536513
2023-02-02 20:00:00,-0.001991201141748249
2023-02-03 00:00:00,-0.002251712894576474
2023-02-03 04:00:00,-0.0018833464785261336
2023-02-03 08:00:00,-0.0025019666443455322
2023-02-03 12:00:00,-0.002164686873122787
2023-02-03 16:00:00,-0.002386888286232832
2023-02-03 20:00:00,-0.001927239267546339
2023-02-04 00:00:00,-0.0024074138635522945
2023-02-04 04:00:00,-0.0017291459274601075
2023-02-04 08:00:00,-0.0026412995603064078
2023-02-04 12:00:00,-0.0022897189452429655
2023-02-04 16:00:00,-0.0016931061626556463
2023-02-04 20:00:00,-0.002875805480068465
2023-02-05 00:00:00,-0.0014747727867285012
2023-02-05 04:00:00,-0.0025328284304729177
2023-02-05 08:00:00,-0.0022897992987074016
2023-02-05 12:00:00,-0.0021610949007305883
2023-02-05 16:00:00,-0.00211671419225059
2023-02-05 20:00:00,-0.002338271835665834
2023-02-06 00:00:00,-0.0020667939861659084
2023-02-06 04:00:00,-0.0024385757524728845
2023-02-06 08:00:00,-0.002382134526318356
2023-02-06 12:00:00,-0.0018551272172879672
2023-02-06 16:00:00,-0.0023622229633006794
2023-02-06 20:00:00,-0.002266890689719827
2023-02-07 00:00:00,-0.0019578346433142785
2023-02-07 04:00:00,-0.0025523720613786775
2023-02-07 08:00:00,-0.001957790955741721
2023-02-07 12:00:00,-0.002437156174641378
2023-02-07 16:00:00,-0.002329645171209734
2023-02-07 20:00:00,-0.0016795281653415256
2023-02-08 00:00:00,-0.002491738661362983
2023-02-08 04:00:00,-0.0018523011627827187
2023-02-08 08:00:00,-0.002507364626575426
2023-02-08 12:00:00,-0.0019426375562486802
2023-02-08 16:00:00,-0.002506650349777967
2023-02-08 20:00:00,-0.0017452327650513393
2023-02-09 00:00:00,-0.0025362619626569487
2023-02-09 04:00:00,-0.001480117699446147
2023-02-09 08:00:00,-0.0034397577934031174
2023-02-09 12:00:00,-0.001355744303488118
2023-02-09 16:00:00,-0.0025878401766920227
2023-02-09 20:00:00,-0.002758618414934204
2023-02-10 00:00:00,-0.0008077483569508546
2023-02-10 04:00:00,-0.003782437981500912
2023-02-10 08:00:00,-0.0014693531794182798
2023-02-10 12:00:00,-0.003234286130122425
2023-02-10 16:00:00,-0.0012363243000401462
2023-02-10 20:00:00,-0.0030008379157997734
2023-02-11 00:00:00,-0.0015922987701323162
