date,close
2022-12-31 16:00:00,1202.65
2022-12-31 20:00:00,1201.352888584942
2023-01-01 00:00:00,1200.4090173883808
2023-01-01 04:00:00,1199.0596973977463
2023-01-01 08:00:00,1197.621031663943
2023-01-01 12:00:00,1196.2029911086522
2023-01-01 16:00:00,1194.9030518440072
2023-01-01 20:00:00,1193.5276896535343
2023-01-02 00:00:00,1192.350157373693
2023-01-02 04:00:00,1191.05543251313
2023-01-02 08:00:00,1189.4350604195913
2023-01-02 12:00:00,1188.205674653714
2023-01-02 16:00:00,1187.051361953494
2023-01-02 20:00:00,1185.9080655057942
2023-01-03 00:00:00,1184.8362911633983
2023-01-03 04:00:00,1183.3713093599076
2023-01-03 08:00:00,1182.005810678894
2023-01-03 12:00:00,1180.8028619017248
2023-01-03 16:00:00,1179.585461248578
2023-01-03 20:00:00,1178.3551636609386
2023-01-04 00:00:00,1176.8229031861647
2023-01-04 04:00:00,1174.5148811252727
2023-01-04 08:00:00,1173.7190064631848
2023-01-04 12:00:00,1173.0496459686
2023-01-04 16:00:00,1171.7545498140087
2023-01-04 20:00:00,1170.7109488835108
2023-01-05 00:00:00,1169.1353880110291
2023-01-05 04:00:00,1168.091582764826
2023-01-05 08:00:00,1166.9023739371082
2023-01-05 12:00:00,1165.3608308478108
2023-01-05 16:00:00,1164.3464419724994
2023-01-05 20:00:00,1162.9073064327831
2023-01-06 00:00:00,1161.6784156826805
2023-01-06 04:00:00,1160.4867512510477
2023-01-06 08:00:00,1159.1995256375124
2023-01-06 12:00:00,1158.1034422423131
2023-01-06 16:00:00,1156.1381327280349
2023-01-06 20:00:00,1154.7893548389038
2023-01-07 00:00:00,1154.032865961281
2023-01-07 04:00:00,1152.9832530029573
2023-01-07 08:00:00,1151.7697890996155
2023-01-07 12:00:00,1150.4424588757638
2023-01-07 16:00:00,1149.0744811955542
2023-01-07 20:00:00,1147.848120359182
2023-01-08 00:00:00,1146.6599252319195
2023-01-08 04:00:00,1145.4088055572345
2023-01-08 08:00:00,1144.1449395443647
2023-01-08 12:00:00,1142.9197160754188
2023-01-08 16:00:00,1141.317758176975
2023-01-08 20:00:00,1140.4464817502662
2023-01-09 00:00:00,1138.62608418348
2023-01-09 04:00:00,1137.004352908848
2023-01-09 08:00:00,1136.3869911439972
2023-01-09 12:00:00,1135.1775670751645
2023-01-09 16:00:00,1133.8464553444933
2023-01-09 20:00:00,1132.9186799840875
2023-01-10 00:00:00,1132.0417609317326
2023-01-10 04:00:00,1130.6285892265707
2023-01-10 08:00:00,1129.382093666817
2023-01-10 12:00:00,1127.8776311161225
2023-01-10 16:00:00,1126.6398602899442
2023-01-10 20:00:00,1125.480472755667
2023-01-11 00:00:00,1124.4067224475054
2023-01-11 04:00:00,1123.389205812562
2023-01-11 08:00:00,1121.9381421501846
2023-01-11 12:00:00,1120.6712861744625
2023-01-11 16:00:00,1119.8161645559867
2023-01-11 20:00:00,1117.9996332958365
2023-01-12 00:00:00,1115.71856677845
2023-01-12 04:00:00,1114.9237811600458
2023-01-12 08:00:00,1114.4753733841032
2023-01-12 12:00:00,1113.659200037863
2023-01-12 16:00:00,1112.7268933390424
2023-01-12 20:00:00,1110.2158393570942
2023-01-13 00:00:00,1109.527612998977
2023-01-13 04:00:00,1108.7971760095452
2023-01-13 08:00:00,1107.5978652101758
2023-01-13 12:00:00,1106.5218386615581
2023-01-13 16:00:00,1104.6099644946887
2023-01-13 20:00:00,1103.7275950518338
2023-01-14 00:00:00,1101.9301231175477
2023-01-14 04:00:00,1098.764581375449
2023-01-14 08:00:00,1099.0090809575456
2023-01-14 12:00:00,1099.5007559819705
2023-01-14 16:00:00,1098.4413441678084
2023-01-14 20:00:00,1097.0627520483251
2023-01-15 00:00:00,1094.7771597299616
2023-01-15 04:00:00,1094.5197002506163
2023-01-15 08:00:00,1093.4168730538267
2023-01-15 12:00:00,1091.8677155557984
2023-01-15 16:00:00,1090.2911726389016
2023-01-15 20:00:00,1089.2887121888366
2023-01-16 00:00:00,1088.448192959729
2023-01-16 04:00:00,1086.846173071944
2023-01-16 08:00:00,1085.9547778819717
2023-01-16 12:00:00,1085.2818037238974
2023-01-16 16:00:00,1083.813153872854
2023-01-16 20:00:00,1081.6148240898722
2023-01-17 00:00:00,1081.0468889318843
2023-01-17 04:00:00,1080.4575831465436
2023-01-17 08:00:00,1079.2301171761296
2023-01-17 12:00:00,1077.814787219544
2023-01-17 16:00:00,1076.3428448937757
2023-01-17 20:00:00,1075.0338386623955
2023-01-18 00:00:00,1074.5765037678666
2023-01-18 04:00:00,1073.0451825372625
2023-01-18 08:00:00,1071.7390151227032
2023-01-18 12:00:00,1070.9565064947333
2023-01-18 16:00:00,1070.0964580028647
2023-01-18 20:00:00,1069.0332138109854
2023-01-19 00:00:00,1068.002564767444
2023-01-19 04:00:00,1066.1636860031558
2023-01-19 08:00:00,1064.645460348458
2023-01-19 12:00:00,1063.9410770006384
2023-01-19 16:00:00,1062.3424362808016
2023-01-19 20:00:00,1061.0467565479414
2023-01-20 00:00:00,1060.0792261550698
2023-01-20 04:00:00,1059.0411221851828
2023-01-20 08:00:00,1058.1422361342266
2023-01-20 12:00:00,1056.98557815082
2023-01-20 16:00:00,1055.4020053320196
2023-01-20 20:00:00,1053.711584694925
2023-01-21 00:00:00,1051.868799244934
2023-01-21 04:00:00,1051.8258531192525
2023-01-21 08:00:00,1051.2634141914227
