date,log returns
2021-06-21,-0.2141096328980159
2021-06-22,-0.0137564773703672
2021-06-23,0.1126896969047605
2021-06-24,0.0492306134347957
2021-06-25,-0.1008844197531872
2021-06-26,0.0237540860081071
2021-06-27,0.0320961175720498
2021-06-28,0.0081029995311011
2021-06-29,0.053492393702713
2021-06-30,-0.0063198494965427
2021-07-01,-0.0574314913923397
2021-07-02,0.0138130321972811
2021-07-03,0.0357761731652835
2021-07-04,0.0040992997509407
2021-07-05,-0.008215472953391
2021-07-06,0.0452484801367794
2021-07-07,-0.0076948824226026
2021-07-08,-0.0427227551664384
2021-07-09,0.0422812540555141
2021-07-10,-0.0155766389287372
2021-07-11,0.0038052648043391
2021-07-12,-0.0314316451767011
2021-07-13,0.0089511729173779
2021-07-14,-0.0191470670599532
2021-07-15,-0.0283472388217481
2021-07-16,-0.0624082889984597
2021-07-17,0.0001275103603895
2021-07-18,0.0174423026633424
2021-07-19,-0.0614942518084467
2021-07-20,-0.0752463228988956
2021-07-21,0.1010270483705835
2021-07-22,0.0332044295493281
2021-07-23,0.0145896970347798
2021-07-24,0.0225223718333517
2021-07-25,0.074946227767052
2021-07-26,-0.0493742763355722
2021-07-27,0.010912399280929
