time,log returns
2023-04-15 02:37:00,0.2613603875749419
2023-04-15 02:38:00,0.261241782575657
2023-04-15 02:39:00,0.2611484197526536
2023-04-15 02:40:00,0.2611551690233287
2023-04-15 02:41:00,0.261177472650565
2023-04-15 02:42:00,0.26122014658008624
2023-04-15 02:43:00,0.26127659608384307
2023-04-15 02:44:00,0.2613844974541937
2023-04-15 02:45:00,0.2614096936573851
2023-04-15 02:46:00,0.2613589530667304
2023-04-15 02:47:00,0.26125500565734955
2023-04-15 02:48:00,0.2611706879561599
2023-04-15 02:49:00,0.26113643473356474
2023-04-15 02:50:00,0.2611528366932757
2023-04-15 02:51:00,0.26125189280745675
2023-04-15 02:52:00,0.2613765536995879
2023-04-15 02:53:00,0.261538589318867
2023-04-15 02:54:00,0.2616812410579561
2023-04-15 02:55:00,0.26173581759532516
2023-04-15 02:56:00,0.2617834665299245
2023-04-15 02:57:00,0.26181300716801215
2023-04-15 02:58:00,0.2617793297352612
2023-04-15 02:59:00,0.26172417115157265
2023-04-15 03:00:00,0.2616713281392668
2023-04-15 03:01:00,0.2616336807095601
2023-04-15 03:02:00,0.2615676965553133
2023-04-15 03:03:00,0.2615094252442653
2023-04-15 03:04:00,0.2614286659973278
2023-04-15 03:05:00,0.2614134521893277
2023-04-15 03:06:00,0.26143851521430816
2023-04-15 03:07:00,0.26148416805020097
2023-04-15 03:08:00,0.26153348887123756
2023-04-15 03:09:00,0.2615324195417891
2023-04-15 03:10:00,0.2615147361449579
2023-04-15 03:11:00,0.26154569468680244
2023-04-15 03:12:00,0.26173080411518157
2023-04-15 03:13:00,0.26193554701713995
2023-04-15 03:14:00,0.2620472292944458
2023-04-15 03:15:00,0.26207707442635797
2023-04-15 03:16:00,0.2620043911388774
2023-04-15 03:17:00,0.2618950788680895
2023-04-15 03:18:00,0.26179038181357966
2023-04-15 03:19:00,0.2617103539606396
2023-04-15 03:20:00,0.26165863697936614
2023-04-15 03:21:00,0.26167745741250137
2023-04-15 03:22:00,0.26172039843351425
2023-04-15 03:23:00,0.2617606772843456
2023-04-15 03:24:00,0.2617404253707065
2023-04-15 03:25:00,0.261741837161166
2023-04-15 03:26:00,0.26179479342993317
2023-04-15 03:27:00,0.26185321400022266
2023-04-15 03:28:00,0.2618941482990591
2023-04-15 03:29:00,0.26190800765524125
2023-04-15 03:30:00,0.26189846107321146
2023-04-15 03:31:00,0.26182766472502467
2023-04-15 03:32:00,0.26178829488479033
2023-04-15 03:33:00,0.261767528741
2023-04-15 03:34:00,0.26175694171563435
2023-04-15 03:35:00,0.2618405019170148
2023-04-15 03:36:00,0.26193624083420436
2023-04-15 03:37:00,0.26200647047036935
2023-04-15 03:38:00,0.2619897962437846
2023-04-15 03:39:00,0.26192782643995055
2023-04-15 03:40:00,0.2618073422632391
2023-04-15 03:41:00,0.26173289559528745
2023-04-15 03:42:00,0.2616943688253896
2023-04-15 03:43:00,0.2617262887231826
2023-04-15 03:44:00,0.2618228546758028
2023-04-15 03:45:00,0.2619169756812568
2023-04-15 03:46:00,0.26197807497078734
2023-04-15 03:47:00,0.26199772962975904
2023-04-15 03:48:00,0.2619830609168126
2023-04-15 03:49:00,0.26194576153948645
2023-04-15 03:50:00,0.26185333219908163
2023-04-15 03:51:00,0.2617086719668315
2023-04-15 03:52:00,0.2615752684737418
2023-04-15 03:53:00,0.2614829325130936
2023-04-15 03:54:00,0.2614837656145928
2023-04-15 03:55:00,0.26148513873270934
2023-04-15 03:56:00,0.26149234593931886
2023-04-15 03:57:00,0.2614601955847918
2023-04-15 03:58:00,0.2614266806469657
2023-04-15 03:59:00,0.26140933784916554
2023-04-15 04:00:00,0.26141445710012035
2023-04-15 04:01:00,0.26143746249393596
2023-04-15 04:02:00,0.2615624811468818
2023-04-15 04:03:00,0.26165824398082416
2023-04-15 04:04:00,0.26172100181387714
2023-04-15 04:05:00,0.26170536362120833
2023-04-15 04:06:00,0.26166021336286754
2023-04-15 04:07:00,0.26161428030404704
2023-04-15 04:08:00,0.26162860467207383
2023-04-15 04:09:00,0.2616674784115937
2023-04-15 04:10:00,0.26179889203420664
2023-04-15 04:11:00,0.26188658021030164
2023-04-15 04:12:00,0.261927971268282
2023-04-15 04:13:00,0.261974302995989
2023-04-15 04:14:00,0.2620009321072957
2023-04-15 04:15:00,0.26200220331972573
2023-04-15 04:16:00,0.26198013732647973
2023-04-15 04:17:00,0.26203342218066117
2023-04-15 04:18:00,0.26209213155402866
2023-04-15 04:19:00,0.2621258928430763
2023-04-15 04:20:00,0.26212256355226327
2023-04-15 04:21:00,0.2620873436138121
2023-04-15 04:22:00,0.26203144794596334
2023-04-15 04:23:00,0.26196744449873155
2023-04-15 04:24:00,0.26190465748685515
2023-04-15 04:25:00,0.26189450360904465
2023-04-15 04:26:00,0.26189985521014764
2023-04-15 04:27:00,0.26190310395506544
2023-04-15 04:28:00,0.26189420258349677
2023-04-15 04:29:00,0.26191933568965314
2023-04-15 04:30:00,0.2618972519673214
2023-04-15 04:31:00,0.26185307740297126
2023-04-15 04:32:00,0.26171184959580446
2023-04-15 04:33:00,0.261517960905067
2023-04-15 04:34:00,0.26135406825669494
2023-04-15 04:35:00,0.26125706159956963
2023-04-15 04:36:00,0.2612277453640723
2023-04-15 04:37:00,0.2612501295160177
2023-04-15 04:38:00,0.2612582261611908
2023-04-15 04:39:00,0.26131809341657797
2023-04-15 04:40:00,0.2613974626364098
