time,log returns
2021-07-28,-0.0007399316990630151
2021-07-29,-0.00639837529689713
2021-07-30,-0.009680501280011375
2021-07-31,-0.005595173040049627
2021-08-01,-0.003873319310211834
2021-08-02,0.0005492434153179466
2021-08-03,-0.001831543912870307
2021-08-04,-0.004390810418717731
2021-08-05,-0.006392391720419928
2021-08-06,-0.007107086520520212
2021-08-07,-0.005538941237685539
2021-08-08,-0.006750811882058269
2021-08-09,-0.0011073590069301993
2021-08-10,-0.0019788245247711785
2021-08-11,-0.007095051440371376
2021-08-12,-0.006762423017976991
2021-08-13,-0.004479565541063343
2021-08-14,-0.010378641988625037
2021-08-15,-0.015150509180226639
2021-08-16,-0.011678466436693695
2021-08-17,-0.002012404261287203
2021-08-18,0.014387821664376218
2021-08-19,0.005195918277097056
2021-08-20,-0.009602632494967974
2021-08-21,-0.014293517769892319
2021-08-22,-0.012567717751466315
2021-08-23,-0.00502249297723666
2021-08-24,-0.002122289970653961
2021-08-25,0.005111695410371106
2021-08-26,0.0028820629014189815
2021-08-27,0.0027227826241418103
2021-08-28,-0.008705952358920294
2021-08-29,-0.009395115256978148
2021-08-30,-0.003374605290226368
2021-08-31,-0.0008505023307161245
2021-09-01,-0.00037958411315557966
2021-09-02,-0.002113568688407444
2021-09-03,-0.005551737302696577
2021-09-04,-0.003947484242191867
2021-09-05,-0.009373238171086791
2021-09-06,-0.006580595020010499
2021-09-07,-0.007922979141904467
2021-09-08,0.0393546343579807
2021-09-09,0.004045070409173747
2021-09-10,-0.009103614609314397
2021-09-11,-0.007269891984685031
2021-09-12,-0.013452278604365568
2021-09-13,-0.008796349479901981
2021-09-14,-0.004969237307238087
2021-09-15,0.005412236254728109
2021-09-16,0.004544363323052177
2021-09-17,-0.0024964098603214207
2021-09-18,-0.0034708858465983383
2021-09-19,-0.00539012947677945
2021-09-20,0.004176428619381177
2021-09-21,0.025966376702840736
2021-09-22,0.012640020977560163
2021-09-23,-0.012964170674568915
2021-09-24,-0.017828712414319183
2021-09-25,-0.005242957818155566
2021-09-26,0.0006531394713150583
2021-09-27,0.00418843260211793
2021-09-28,0.008009857299760687
2021-09-29,0.006252551525996524
2021-09-30,-0.0024284868145194828
2021-10-01,-0.01092936028061761
2021-10-02,-0.004141826252058702
2021-10-03,-0.0028372535332833104
2021-10-04,-0.004061649200281244
2021-10-05,-0.003209782291386681
2021-10-06,-0.001840504910226557
2021-10-07,-0.0030908412233131843
2021-10-08,-0.002481405205351824
2021-10-09,-0.0013698401742022368
2021-10-10,-0.013213555177306756
2021-10-11,-0.0019423091894222495
2021-10-12,-0.0020815351951249455
2021-10-13,-0.0011779522707039247
2021-10-14,-0.004609884767373328
2021-10-15,-0.004362102816407933
2021-10-16,-0.0032525694013532925
2021-10-17,-0.001964071891906183
2021-10-18,0.00022088037098201433
2021-10-19,0.003656462822220294
2021-10-20,-0.0022366682738695276
2021-10-21,-0.005972486276705305
2021-10-22,-0.006638357794959552
2021-10-23,-0.00039767164602689257
2021-10-24,-0.000957010829403417
2021-10-25,-0.0015685167822693609
2021-10-26,-0.0023563267127170735
2021-10-27,-0.0027908435608467903
2021-10-28,0.010933043564191423
2021-10-29,-0.004537511043234209
2021-10-30,-0.006832309766464425
2021-10-31,-0.006017367240290723
2021-11-01,-0.0053654098054892905
2021-11-02,-0.003004202561690117
2021-11-03,-0.0011262555101203995
2021-11-04,0.0003850841233470299
2021-11-05,0.0021926612864209493
2021-11-06,-0.002167410650962658
2021-11-07,-0.0017921926986940236
2021-11-08,-0.004365392735981043
2021-11-09,-0.008306820979219793
2021-11-10,-0.007485605527029865
2021-11-11,-0.0026451652633312874
2021-11-12,0.0013135874240762446
2021-11-13,0.0007659789023406907
2021-11-14,-0.003739369527057007
2021-11-15,-0.00525570628883106
2021-11-16,-0.0030731992921094495
2021-11-17,0.007228596646301802
2021-11-18,0.00010322189407161634
2021-11-19,0.0018831554329308117
2021-11-20,-0.0037606787391001027
2021-11-21,-0.006037561134678459
2021-11-22,-0.0028525002315253484
2021-11-23,0.003135214642341179
2021-11-24,0.0036003222539729473
2021-11-25,0.002195338422569837
2021-11-26,-0.001960972146831448
2021-11-27,0.0026374062280346963
2021-11-28,-0.0013141692221739158
