rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007687048857953561,0.006392706657118402,18.364423990249634,True,1,2023-07-05_07-42-46,1688535766,18.364423990249634,2488169,cs02.science.uu.nl,131.211.30.52,18.364423990249634,1,"11_batch_size=128,dropout=0.1866,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,1,25,128,0.18660257214230427,1,False,auto
0.007551957177069234,0.006246210203973338,19.167258501052856,True,1,2023-07-05_07-43-49,1688535829,19.167258501052856,2489643,cs02.science.uu.nl,131.211.30.52,19.167258501052856,1,"12_batch_size=16,dropout=0.3294,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,24,50,16,0.3293751304322452,1,False,auto
0.007404292998799851,0.006004152793921496,21.72612190246582,True,1,2023-07-05_07-44-54,1688535894,21.72612190246582,2490255,cs02.science.uu.nl,131.211.30.52,21.72612190246582,1,"13_batch_size=128,dropout=0.2231,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,24,100,128,0.2231441710566247,1,False,auto
0.026002120100802904,0.024919658237062856,18.92851734161377,True,1,2023-07-05_07-44-51,1688535891,18.92851734161377,2490259,cs02.science.uu.nl,131.211.30.52,18.92851734161377,1,"14_batch_size=128,dropout=0.5000,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,128,0.5,1,False,auto
0.007626846208613438,0.0061155364510056456,19.904638528823853,True,1,2023-07-05_07-44-52,1688535892,19.904638528823853,2490262,cs02.science.uu.nl,131.211.30.52,19.904638528823853,1,"15_batch_size=256,dropout=0.4306,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,50,256,0.43059919016537174,1,False,auto
0.0077673916658655305,0.006499183853771453,19.743072748184204,True,1,2023-07-05_07-44-52,1688535892,19.743072748184204,2490264,cs02.science.uu.nl,131.211.30.52,19.743072748184204,1,"16_batch_size=256,dropout=0.4306,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,50,256,0.43059919016537174,1,False,auto
0.007415040180133611,0.0059969257196086125,19.986931800842285,True,1,2023-07-05_07-44-52,1688535892,19.986931800842285,2490266,cs02.science.uu.nl,131.211.30.52,19.986931800842285,1,"17_batch_size=256,dropout=0.4306,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,50,256,0.43059919016537174,1,False,auto
0.008004004441953266,0.0063466885806970266,19.868045330047607,True,1,2023-07-05_07-44-52,1688535892,19.868045330047607,2490268,cs02.science.uu.nl,131.211.30.52,19.868045330047607,1,"18_batch_size=256,dropout=0.4306,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,50,256,0.43059919016537174,1,False,auto
0.007505459351235268,0.006168170047015611,19.662567138671875,True,1,2023-07-05_07-44-51,1688535891,19.662567138671875,2490270,cs02.science.uu.nl,131.211.30.52,19.662567138671875,1,"19_batch_size=256,dropout=0.4306,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,50,256,0.43059919016537174,1,False,auto
0.007723965129929818,0.006437584328017423,19.8987238407135,True,1,2023-07-05_07-44-52,1688535892,19.8987238407135,2490272,cs02.science.uu.nl,131.211.30.52,19.8987238407135,1,"20_batch_size=256,dropout=0.4306,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,24,50,256,0.43059919016537174,1,False,auto
