rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007005952651208247,0.005183950384019372,14.41897702217102,True,1,2023-06-30_04-19-57,1688091597,14.41897702217102,2153152,cs02.science.uu.nl,131.211.30.52,14.41897702217102,1,"1_batch_size=16,dropout=0.3959,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,16,0.39587313364836746,1,False,auto
0.0076708026878551105,0.005643301079135896,14.075908184051514,True,1,2023-06-30_04-21-06,1688091666,14.075908184051514,2153339,cs02.science.uu.nl,131.211.30.52,14.075908184051514,1,"2_batch_size=32,dropout=0.1710,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,75,32,0.17103021130357177,1,False,auto
0.006901456451963448,0.005110190335315585,23.70050024986267,True,1,2023-06-30_04-22-24,1688091744,23.70050024986267,2153562,cs02.science.uu.nl,131.211.30.52,23.70050024986267,1,"3_batch_size=32,dropout=0.4046,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,6,50,32,0.4046385517657475,1,False,auto
0.008203059635959865,0.0061909018923023045,26.219385385513306,True,1,2023-06-30_04-22-26,1688091746,26.219385385513306,2153565,cs02.science.uu.nl,131.211.30.52,26.219385385513306,1,"4_batch_size=32,dropout=0.0246,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,100,32,0.02458972454652607,1,False,auto
0.015952606833116244,0.014550749128148986,20.3117516040802,True,1,2023-06-30_04-22-20,1688091740,20.3117516040802,2153568,cs02.science.uu.nl,131.211.30.52,20.3117516040802,1,"5_batch_size=256,dropout=0.0828,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,75,256,0.08278125455947898,1,False,auto
0.0068155643888651455,0.005050649641222444,21.713683128356934,True,1,2023-06-30_04-22-22,1688091742,21.713683128356934,2153570,cs02.science.uu.nl,131.211.30.52,21.713683128356934,1,"6_batch_size=128,dropout=0.4710,hidden_dim=16,input_chunk_length=9,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,9,100,128,0.4710468425678213,1,False,auto
0.006881327161986131,0.005095834845505297,22.930800437927246,True,1,2023-06-30_04-22-23,1688091743,22.930800437927246,2153572,cs02.science.uu.nl,131.211.30.52,22.930800437927246,1,"7_batch_size=32,dropout=0.3197,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,25,32,0.31967460012807347,1,False,auto
0.010548472250704542,0.008518738914116088,27.779313325881958,True,1,2023-06-30_04-22-28,1688091748,27.779313325881958,2153574,cs02.science.uu.nl,131.211.30.52,27.779313325881958,1,"8_batch_size=32,dropout=0.3824,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,1,100,32,0.3823835109195382,1,False,auto
0.007738169233287163,0.005688427368469894,22.93128728866577,True,1,2023-06-30_04-22-23,1688091743,22.93128728866577,2153576,cs02.science.uu.nl,131.211.30.52,22.93128728866577,1,"9_batch_size=64,dropout=0.3010,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,50,64,0.300983844107745,1,False,auto
0.007268277295240091,0.005365495178374622,21.491618871688843,True,1,2023-06-30_04-22-22,1688091742,21.491618871688843,2153578,cs02.science.uu.nl,131.211.30.52,21.491618871688843,1,"10_batch_size=32,dropout=0.2202,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,24,25,32,0.22017500216589914,1,False,auto
