time,close
2022-12-05,80.19
2022-12-06,79.9764505695528
2022-12-07,79.36948798651441
2022-12-08,79.20691872432823
2022-12-09,80.36022828793364
2022-12-10,81.50996404876527
2022-12-11,82.33054629068594
2022-12-12,83.46232420840008
2022-12-13,83.31053790938621
2022-12-14,83.5443190540271
2022-12-15,83.2731880533513
2022-12-16,83.98185162031388
2022-12-17,84.33520911821093
2022-12-18,84.33805639820613
2022-12-19,83.87177607417432
2022-12-20,83.67718141966219
2022-12-21,82.9991553410979
2022-12-22,82.23656790904828
2022-12-23,82.40676150016408
2022-12-24,83.1648318990011
2022-12-25,82.88012666602104
2022-12-26,82.8961383832447
2022-12-27,83.52613521405766
2022-12-28,83.4883988590224
2022-12-29,82.86630696924199
2022-12-30,82.30174297151464
2022-12-31,83.2752917086749
2023-01-01,84.52668881775556
2023-01-02,85.35615317301828
2023-01-03,86.68351178281067
2023-01-04,86.90550852728339
2023-01-05,86.79866683648267
2023-01-06,86.43186604481483
2023-01-07,87.4292894051113
2023-01-08,87.61315733624355
2023-01-09,88.33061659267831
2023-01-10,89.59375919761213
2023-01-11,89.66012436160653
2023-01-12,90.530994835019
2023-01-13,91.15398299693788
2023-01-14,92.43324675136726
2023-01-15,93.5762499608275
2023-01-16,93.10346890476113
2023-01-17,94.01131297312145
2023-01-18,94.78598800851668
2023-01-19,94.54058519272334
2023-01-20,96.12026336638743
2023-01-21,95.68783732092683
2023-01-22,96.17523398025823
2023-01-23,96.32690452996883
2023-01-24,95.8696781228179
2023-01-25,97.47853089872918
2023-01-26,98.71239432125934
2023-01-27,100.12829853140889
2023-01-28,100.66766535012249
2023-01-29,101.73464457446136
2023-01-30,101.89604630244978
2023-01-31,102.05184811925632
2023-02-01,103.51237619655592
2023-02-02,104.81680066641285
2023-02-03,104.37889895768194
2023-02-04,103.95186493308792
2023-02-05,104.39326543707398
2023-02-06,104.90845191325877
2023-02-07,104.42702991961558
2023-02-08,103.95058559904896
2023-02-09,105.40001896197788
2023-02-10,105.50347109998535
2023-02-11,105.83685655027806
2023-02-12,106.04497996354308
2023-02-13,106.71453268479286
2023-02-14,106.36927950043767
2023-02-15,107.28461739505369
2023-02-16,107.21439199202503
2023-02-17,108.11253905317069
2023-02-18,109.48503027956689
2023-02-19,109.14522281123901
2023-02-20,108.9986501592963
2023-02-21,108.90067488576229
2023-02-22,109.55452634582417
2023-02-23,111.23901758353078
2023-02-24,112.6783874648995
2023-02-25,112.49316771172428
2023-02-26,112.98183699038997
2023-02-27,114.0653103465089
2023-02-28,115.06471176299195
2023-03-01,115.25528210440478
2023-03-02,116.57492379113823
2023-03-03,116.46219352780558
2023-03-04,116.76346414745878
2023-03-05,116.49151511171112
2023-03-06,118.00122482525745
2023-03-07,118.00982532788089
2023-03-08,117.92259209675227
2023-03-09,117.40392573663485
2023-03-10,117.11891195196938
2023-03-11,117.98471630965855
2023-03-12,118.01696738625013
2023-03-13,119.12142510137127
2023-03-14,120.0078216991887
2023-03-15,119.65030222435546
2023-03-16,119.74170169383973
2023-03-17,120.4600763167819
2023-03-18,122.33420197387079
2023-03-19,122.06960701756273
2023-03-20,123.79231850293937
2023-03-21,123.46693878523415
2023-03-22,124.97226601473552
2023-03-23,124.77611928962807
2023-03-24,125.8355858841809
2023-03-25,125.2936179850343
2023-03-26,126.28397120873998
2023-03-27,127.9371541475324
2023-03-28,128.33423246213883
2023-03-29,128.6137791760441
2023-03-30,130.14790590805654
2023-03-31,130.40594491328784
2023-04-01,131.87535805193895
2023-04-02,132.90078731464664
2023-04-03,132.9627561035269
2023-04-04,134.2191606658361
2023-04-05,134.29253337306866
2023-04-06,134.00083563090533
2023-04-07,136.4921762916633
2023-04-08,136.05698832782434
