time,log returns
2023-04-08 07:00:00,5.256757334428627e-05
2023-04-08 07:15:00,-0.0003952686712703504
2023-04-08 07:30:00,-0.0003753009305933002
2023-04-08 07:45:00,-4.1153259684388214e-05
2023-04-08 08:00:00,-0.000292117436883789
2023-04-08 08:15:00,0.00027932930441079804
2023-04-08 08:30:00,-0.00017006601594135492
2023-04-08 08:45:00,-0.00037449263041485165
2023-04-08 09:00:00,-0.0004699512776968736
2023-04-08 09:15:00,0.00020248389369482305
2023-04-08 09:30:00,-6.405504167089209e-05
2023-04-08 09:45:00,0.0005936840740172309
2023-04-08 10:00:00,-0.0003390000265811621
2023-04-08 10:15:00,0.0005311340389576867
2023-04-08 10:30:00,0.0005054151764886622
2023-04-08 10:45:00,-0.00020016276753910707
2023-04-08 11:00:00,0.0004704994634988751
2023-04-08 11:15:00,0.0002728703350556812
2023-04-08 11:30:00,0.000595594632313596
2023-04-08 11:45:00,-0.00042509494740930784
2023-04-08 12:00:00,0.00035911167269584105
2023-04-08 12:15:00,-0.0006399553746134118
2023-04-08 12:30:00,0.00024826239148029855
2023-04-08 12:45:00,-0.0004870171184111795
2023-04-08 13:00:00,0.00019659757740586814
2023-04-08 13:15:00,0.00019954829032053649
2023-04-08 13:30:00,-0.0005044639298453731
2023-04-08 13:45:00,2.925603909709117e-05
2023-04-08 14:00:00,0.0002671799011449759
2023-04-08 14:15:00,0.0001457782824690477
2023-04-08 14:30:00,0.0003076079036093374
2023-04-08 14:45:00,0.000166523007001883
2023-04-08 15:00:00,-0.00011246580900757771
2023-04-08 15:15:00,-0.0002904942671152761
2023-04-08 15:30:00,0.0005112501634776065
2023-04-08 15:45:00,-0.00031701524504909774
2023-04-08 16:00:00,0.0004821962696780684
