time,log returns
2023-04-15 00:37:00,0.00961129602831956
2023-04-15 00:38:00,-4.74938424405158e-05
2023-04-15 00:39:00,-2.1211345369365198e-05
2023-04-15 00:40:00,6.811026878938975e-06
2023-04-15 00:41:00,4.4445932366743435e-06
2023-04-15 00:42:00,-1.0176291074581734e-05
2023-04-15 00:43:00,-5.2007481490257135e-06
2023-04-15 00:44:00,-2.213047884502828e-06
2023-04-15 00:45:00,-2.7163515074923872e-05
2023-04-15 00:46:00,-6.255108703223655e-07
2023-04-15 00:47:00,-3.936909950152945e-06
2023-04-15 00:48:00,3.0830990289665294e-06
2023-04-15 00:49:00,-5.671602709034218e-06
2023-04-15 00:50:00,1.9555089662004477e-06
2023-04-15 00:51:00,3.4155743278141415e-06
2023-04-15 00:52:00,-5.730124465141984e-06
2023-04-15 00:53:00,-2.8797903063315644e-06
2023-04-15 00:54:00,-3.515733811965127e-06
2023-04-15 00:55:00,5.69180138354497e-06
2023-04-15 00:56:00,4.072595838344739e-07
2023-04-15 00:57:00,-7.1963973633515366e-06
2023-04-15 00:58:00,-3.4317411966577893e-06
2023-04-15 00:59:00,-1.2771029748170903e-06
2023-04-15 01:00:00,6.772277177158337e-06
2023-04-15 01:01:00,1.9932811587075605e-05
2023-04-15 01:02:00,-3.649262023963651e-05
2023-04-15 01:03:00,-2.9812137055440502e-05
2023-04-15 01:04:00,4.421724074998856e-06
2023-04-15 01:05:00,1.0853119754350438e-05
2023-04-15 01:06:00,2.6371160768423607e-06
2023-04-15 01:07:00,-1.1389788955207258e-05
2023-04-15 01:08:00,-1.7572644697816386e-05
2023-04-15 01:09:00,-2.9529936756977904e-06
2023-04-15 01:10:00,-1.4873379933888486e-05
2023-04-15 01:11:00,-1.6222570359936128e-05
2023-04-15 01:12:00,-2.1354997418177035e-06
2023-04-15 01:13:00,-2.4184613613864592e-05
2023-04-15 01:14:00,-1.8220125289625244e-05
2023-04-15 01:15:00,1.6427545231678664e-05
2023-04-15 01:16:00,2.0361503819565918e-05
2023-04-15 01:17:00,3.84548872023327e-06
2023-04-15 01:18:00,-4.238300527870109e-06
2023-04-15 01:19:00,-9.580568443356974e-06
2023-04-15 01:20:00,2.8864536012473963e-06
2023-04-15 01:21:00,-7.721583102471286e-06
2023-04-15 01:22:00,5.99086870789467e-06
2023-04-15 01:23:00,-6.431892298874864e-06
2023-04-15 01:24:00,-1.5149081649679097e-05
2023-04-15 01:25:00,-2.1087828888655125e-05
2023-04-15 01:26:00,5.235037204842641e-07
2023-04-15 01:27:00,3.635405052104801e-06
2023-04-15 01:28:00,-1.0222984000995972e-05
2023-04-15 01:29:00,-5.02216217013185e-06
2023-04-15 01:30:00,-4.415122016765416e-06
2023-04-15 01:31:00,1.250059099311418e-05
2023-04-15 01:32:00,1.3090488086620056e-05
2023-04-15 01:33:00,1.0232303160884193e-05
2023-04-15 01:34:00,8.745741930771267e-06
2023-04-15 01:35:00,1.3030664780200318e-05
2023-04-15 01:36:00,1.039487174681053e-05
2023-04-15 01:37:00,9.052339515980279e-06
2023-04-15 01:38:00,3.7380677684328845e-06
2023-04-15 01:39:00,-3.391902941296543e-06
2023-04-15 01:40:00,-1.6315429510749269e-06
2023-04-15 01:41:00,-7.640346433968048e-06
2023-04-15 01:42:00,-9.061722594516652e-07
2023-04-15 01:43:00,-9.544094036084694e-06
2023-04-15 01:44:00,2.8865093238961137e-06
2023-04-15 01:45:00,6.546679833907554e-06
2023-04-15 01:46:00,-1.8413555666896286e-06
2023-04-15 01:47:00,-1.2269472943193804e-06
2023-04-15 01:48:00,1.1358746554446242e-05
2023-04-15 01:49:00,2.906790376289159e-06
2023-04-15 01:50:00,-1.5500235065468715e-06
2023-04-15 01:51:00,-3.312397454768856e-06
2023-04-15 01:52:00,-3.84841258849189e-06
2023-04-15 01:53:00,-3.953595939076848e-06
2023-04-15 01:54:00,-3.9839560915799765e-06
2023-04-15 01:55:00,7.842078143527331e-07
2023-04-15 01:56:00,5.573494106236865e-07
2023-04-15 01:57:00,-2.1695966944124123e-06
2023-04-15 01:58:00,-1.0665970223699972e-06
2023-04-15 01:59:00,-4.3513877145962e-07
2023-04-15 02:00:00,-9.736350345623812e-06
2023-04-15 02:01:00,7.449355552746617e-06
2023-04-15 02:02:00,6.257754808003391e-06
2023-04-15 02:03:00,1.9338363905219147e-05
2023-04-15 02:04:00,-3.3630357560987534e-06
2023-04-15 02:05:00,-9.65622139659228e-06
2023-04-15 02:06:00,-4.437510405352896e-06
2023-04-15 02:07:00,-6.308145352851291e-06
2023-04-15 02:08:00,-9.735775576835692e-06
2023-04-15 02:09:00,6.31457856226092e-07
2023-04-15 02:10:00,-1.117788746007875e-05
2023-04-15 02:11:00,-3.901157933361432e-07
2023-04-15 02:12:00,2.636866157645912e-07
2023-04-15 02:13:00,7.300380975849841e-06
2023-04-15 02:14:00,-1.4934904309926722e-06
2023-04-15 02:15:00,1.2649749450144299e-06
2023-04-15 02:16:00,5.54768947780282e-07
2023-04-15 02:17:00,-2.191978133336825e-06
2023-04-15 02:18:00,-1.0472759299773315e-06
2023-04-15 02:19:00,-2.765304455532025e-06
2023-04-15 02:20:00,-3.5849458260850398e-06
2023-04-15 02:21:00,8.6157106549134e-07
2023-04-15 02:22:00,2.981830003578878e-06
2023-04-15 02:23:00,6.127776375430827e-06
2023-04-15 02:24:00,-6.884612426150127e-06
2023-04-15 02:25:00,-5.903409017404826e-06
2023-04-15 02:26:00,-7.91858774107368e-08
2023-04-15 02:27:00,9.844467071418173e-06
2023-04-15 02:28:00,2.217607576904257e-06
2023-04-15 02:29:00,1.2516435019649386e-05
2023-04-15 02:30:00,7.985050041181552e-06
2023-04-15 02:31:00,3.121267510897141e-06
2023-04-15 02:32:00,5.8081680472943376e-06
2023-04-15 02:33:00,4.9389002952926475e-06
2023-04-15 02:34:00,-2.9961988945448326e-07
2023-04-15 02:35:00,4.463694124212658e-06
2023-04-15 02:36:00,2.146017794579791e-06
2023-04-15 02:37:00,-6.281947433239843e-06
2023-04-15 02:38:00,-1.4910913470944642e-05
2023-04-15 02:39:00,-1.614304736352601e-05
2023-04-15 02:40:00,-1.3870880659183626e-05
2023-04-15 02:41:00,-8.05308517204395e-07
