date,log returns
2023-03-24 12:00:00,0.1383319547480409
2023-03-24 16:00:00,0.24749606227173515
2023-03-24 20:00:00,0.009167766658863402
2023-03-25 00:00:00,0.29728735277260243
2023-03-25 04:00:00,0.029242487099541012
2023-03-25 08:00:00,0.22778785216622016
2023-03-25 12:00:00,0.17796469588326827
2023-03-25 16:00:00,-0.12149686061229159
2023-03-25 20:00:00,0.29892958856045965
2023-03-26 00:00:00,0.2080135065373027
2023-03-26 04:00:00,0.14829003091609905
2023-03-26 08:00:00,0.22745577858925062
2023-03-26 12:00:00,0.10877329400100534
2023-03-26 16:00:00,0.18780676783119277
2023-03-26 20:00:00,0.167999071909573
2023-03-27 00:00:00,0.05933994404857622
2023-03-27 04:00:00,0.038658251296908974
2023-03-27 08:00:00,0.22812272336181427
2023-03-27 12:00:00,-0.50596458466972
2023-03-27 16:00:00,0.11671702891510093
2023-03-27 20:00:00,0.2532077310590434
2023-03-28 00:00:00,0.14829003091609905
2023-03-28 04:00:00,0.1378399809182666
2023-03-28 08:00:00,0.47820186026635436
2023-03-28 12:00:00,0.005082904332174842
2023-03-28 16:00:00,0.2507572002138283
2023-03-28 20:00:00,0.014909061807369672
2023-03-29 00:00:00,0.168908192613235
2023-03-29 04:00:00,0.3929485923339632
2023-03-29 08:00:00,0.3285237332606695
2023-03-29 12:00:00,0.08851632507707557
2023-03-29 16:00:00,0.18817266423154452
2023-03-29 20:00:00,0.10840739760065357
2023-03-30 00:00:00,0.138298355161888
2023-03-30 04:00:00,0.07811130990703868
2023-03-30 08:00:00,0.11808568585227455
2023-03-30 12:00:00,0.016507155366071585
2023-03-30 16:00:00,0.1889949881700692
2023-03-30 20:00:00,0.17872721486950455
2023-03-31 00:00:00,0.26926263204344925
2023-03-31 04:00:00,-0.07444548910255244
2023-03-31 08:00:00,0.23991590947603383
2023-03-31 12:00:00,0.31945087166300334
2023-03-31 16:00:00,0.25773763020616547
2023-03-31 20:00:00,0.2174156262870686
2023-04-01 00:00:00,0.19741963641318008
2023-04-01 04:00:00,0.08931000414093022
2023-04-01 08:00:00,0.14829003091609905
2023-04-01 12:00:00,0.07910675845858271
2023-04-01 16:00:00,0.17798949713362267
2023-04-01 20:00:00,0.36384013099786383
2023-04-02 00:00:00,0.13857692589929063
2023-04-02 04:00:00,0.08007436206121481
2023-04-02 08:00:00,0.15805921159708064
2023-04-02 12:00:00,-0.07846513404825362
2023-04-02 16:00:00,0.038288024693966013
2023-04-02 20:00:00,0.21840940382278543
2023-04-03 00:00:00,0.06811963415282643
2023-04-03 04:00:00,0.24841852996510472
2023-04-03 08:00:00,0.24757922001911156
2023-04-03 12:00:00,-0.01097463267003268
2023-04-03 16:00:00,0.4256134549045266
2023-04-03 20:00:00,0.2554865173115957
2023-04-04 00:00:00,0.5956884534569149
2023-04-04 04:00:00,-0.049525897671375135
2023-04-04 08:00:00,0.271136526306037
2023-04-04 12:00:00,0.04442612116611701
2023-04-04 16:00:00,0.0817174619988539
2023-04-04 20:00:00,0.15782333598141254
2023-04-05 00:00:00,0.3748173663004175
2023-04-05 04:00:00,0.1202098970918977
2023-04-05 08:00:00,0.4078181476783012
2023-04-05 12:00:00,-0.10187064296623127
2023-04-05 16:00:00,0.11077572907883476
2023-04-05 20:00:00,0.5545541386832249
2023-04-06 00:00:00,0.07545271667709866
2023-04-06 04:00:00,-0.25107404328061805
2023-04-06 08:00:00,0.195425512550921
2023-04-06 12:00:00,0.362729583457604
2023-04-06 16:00:00,0.19439803348836104
2023-04-06 20:00:00,0.22169154173609712
2023-04-07 00:00:00,-0.01750766527388134
2023-04-07 04:00:00,-0.08590365752418791
2023-04-07 08:00:00,0.1577472217611996
2023-04-07 12:00:00,0.3915635133652976
2023-04-07 16:00:00,0.017917777189336265
2023-04-07 20:00:00,0.5170398368459593
2023-04-08 00:00:00,0.3015980144273766
2023-04-08 04:00:00,0.4403401777802854
2023-04-08 08:00:00,0.13954500954859053
2023-04-08 12:00:00,0.4761441531503771
2023-04-08 16:00:00,-0.014502757230315966
2023-04-08 20:00:00,-0.27322685713244216
2023-04-09 00:00:00,0.3784717162760995
2023-04-09 04:00:00,-0.01947832499983293
2023-04-09 08:00:00,0.04109354452059648
2023-04-09 12:00:00,-0.03255517505031344
2023-04-09 16:00:00,0.20283409155069423
2023-04-09 20:00:00,0.19355233629321214
2023-04-10 00:00:00,-0.0063127207328189106
2023-04-10 04:00:00,0.08403887273675067
2023-04-10 08:00:00,0.13908277751488024
2023-04-10 12:00:00,0.12062525172898986
2023-04-10 16:00:00,0.4130477167395937
2023-04-10 20:00:00,0.3807302468621298
2023-04-11 00:00:00,0.09505339791337829
2023-04-11 04:00:00,0.2015266639188198
2023-04-11 08:00:00,0.14829003091609905
2023-04-11 12:00:00,0.0772545502303987
2023-04-11 16:00:00,0.0678625788528385
2023-04-11 20:00:00,0.07633760979694955
2023-04-12 00:00:00,-0.2647939762802552
2023-04-12 04:00:00,0.22278795512617566
2023-04-12 08:00:00,0.14829003091609905
2023-04-12 12:00:00,0.2407583451880732
2023-04-12 16:00:00,0.09289570905121766
2023-04-12 20:00:00,0.16678360360993605
2023-04-13 00:00:00,0.17597636429438157
2023-04-13 04:00:00,0.20346931193236342
2023-04-13 08:00:00,0.20321345654194117
2023-04-13 12:00:00,0.2483262799629257
2023-04-13 16:00:00,0.14829003091609905
2023-04-13 20:00:00,0.2115123817906434
2023-04-14 00:00:00,0.28264078204209453
