date,log returns
2023-04-15 02:36:00,-0.0003400396745716
2023-04-15 02:37:00,-0.0009073381591062
2023-04-15 02:38:00,-0.0004539779898649
2023-04-15 02:39:00,-0.0003406187940964
2023-04-15 02:40:00,0.0004541326145259
2023-04-15 02:41:00,0.0004539264717071
2023-04-15 02:42:00,0.0003403096850949
2023-04-15 02:43:00,0.0003401939138099
2023-04-15 02:44:00,0.0001133722579296
2023-04-15 02:45:00,0.0005666685707259
2023-04-15 02:46:00,0.0001132951907401
2023-04-15 02:47:00,-0.0003399240868944
2023-04-15 02:48:00,-0.0004534119325012
2023-04-15 02:49:00,0.0001133722579296
2023-04-15 02:50:00,-0.0004535661717395
2023-04-15 02:51:00,-0.000794236156802
2023-04-15 02:52:00,0.0001135009365045
2023-04-15 02:53:00,0.0
2023-04-15 02:54:00,0.0
2023-04-15 02:55:00,0.0001134880555042
2023-04-15 02:56:00,-0.0001134880555042
2023-04-15 02:57:00,0.0003404255352026
2023-04-15 02:58:00,0.0002268859907634
2023-04-15 02:59:00,-0.0006808124624706
2023-04-15 03:00:00,0.0002269889920087
2023-04-15 03:01:00,0.0011341727426512
2023-04-15 03:02:00,0.0010196568039169
2023-04-15 03:03:00,0.0001132310480742
2023-04-15 03:04:00,0.0002264236395954
2023-04-15 03:05:00,0.0007920792493325
2023-04-15 03:06:00,-0.0001131157741149
2023-04-15 03:07:00,0.0003393089440457
2023-04-15 03:08:00,0.0
2023-04-15 03:09:00,-0.00056557888505
2023-04-15 03:10:00,-0.0001131541726806
2023-04-15 03:11:00,-0.0005659630011281
2023-04-15 03:12:00,0.0
2023-04-15 03:13:00,0.0004527960231315
2023-04-15 03:14:00,0.0
2023-04-15 03:15:00,0.0007919000357272
2023-04-15 03:16:00,0.000339193852537
2023-04-15 03:17:00,-0.0007916313673241
2023-04-15 03:18:00,-0.0001131413702628
2023-04-15 03:19:00,0.0001131413702628
2023-04-15 03:20:00,-0.0001131413702628
2023-04-15 03:21:00,-0.0002263211506772
2023-04-15 03:22:00,0.0002263211506772
2023-04-15 03:23:00,0.00056557888505
2023-04-15 03:24:00,-0.00056557888505
2023-04-15 03:25:00,-0.0010188487891027
2023-04-15 03:26:00,-0.0003398470720896
2023-04-15 03:27:00,0.0004531037685131
2023-04-15 03:28:00,-0.0002265262213789
2023-04-15 03:29:00,0.0004530011402494
2023-04-15 03:30:00,0.001018502888928
2023-04-15 03:31:00,0.0002261931699307
2023-04-15 03:32:00,-0.0007919000357272
2023-04-15 03:33:00,-0.0004527960231315
2023-04-15 03:34:00,-0.0005662834966435
2023-04-15 03:35:00,0.000113282356394
2023-04-15 03:36:00,-0.000113282356394
2023-04-15 03:37:00,0.000339808577773
2023-04-15 03:38:00,0.0002264749188705
2023-04-15 03:39:00,0.0003396162369204
2023-04-15 03:40:00,-0.0003396162369204
2023-04-15 03:41:00,-0.0001132310480742
2023-04-15 03:42:00,0.0009054895921458
2023-04-15 03:43:00,0.0002262443448564
2023-04-15 03:44:00,-0.001018502888928
2023-04-15 03:45:00,-0.0002264749188705
2023-04-15 03:46:00,-0.0013599276801228
2023-04-15 03:47:00,0.0
2023-04-15 03:48:00,0.0007935158836143
2023-04-15 03:49:00,0.000792886715379
2023-04-15 03:50:00,0.0001132182282557
2023-04-15 03:51:00,0.0003395777948758
2023-04-15 03:52:00,0.0
2023-04-15 03:53:00,-0.0007925276384255
2023-04-15 03:54:00,-0.0001132695249554
2023-04-15 03:55:00,-0.0002265775471341
2023-04-15 03:56:00,-0.0001133080279953
2023-04-15 03:57:00,-0.0003400011366121
2023-04-15 03:58:00,0.0001133465572196
2023-04-15 03:59:00,0.0003399626073878
2023-04-15 04:00:00,-0.0003399626073878
2023-04-15 04:01:00,-0.0004534633339239
2023-04-15 04:02:00,-0.0018159124272747
2023-04-15 04:03:00,0.0006813536488894
2023-04-15 04:04:00,0.0004539779898649
2023-04-15 04:05:00,-0.0003404641694353
2023-04-15 04:06:00,-0.0006812762838728
2023-04-15 04:07:00,-0.0009090909717004
2023-04-15 04:08:00,0.0001136815780227
2023-04-15 04:09:00,-0.0003410835119193
2023-04-15 04:10:00,0.0003410835119193
2023-04-15 04:11:00,0.000227324392886
2023-04-15 04:12:00,-0.0001136557368957
2023-04-15 04:13:00,0.0007953190216416
2023-04-15 04:14:00,-0.0004543905564946
2023-04-15 04:15:00,0.0003408122725403
2023-04-15 04:16:00,-0.001136492905597
2023-04-15 04:17:00,0.0006820507255422
2023-04-15 04:18:00,0.0003408509946085
2023-04-15 04:19:00,-0.0003408509946085
2023-04-15 04:20:00,-0.0002272985576325
2023-04-15 04:21:00,-0.0005684725296628
2023-04-15 04:22:00,0.0005684725296628
2023-04-15 04:23:00,0.0002272985576325
2023-04-15 04:24:00,-0.0012507819016525
2023-04-15 04:25:00,-0.0002275830688018
2023-04-15 04:26:00,0.0001137980086576
2023-04-15 04:27:00,0.0002275571747221
2023-04-15 04:28:00,-0.0003413551833797
2023-04-15 04:29:00,0.0005688605876139
2023-04-15 04:30:00,0.0010231342903548
2023-04-15 04:31:00,-0.0003409284651469
2023-04-15 04:32:00,0.0002272985576325
2023-04-15 04:33:00,0.000568020464009
2023-04-15 04:34:00,0.0001135653853925
2023-04-15 04:35:00,0.0
2023-04-15 04:36:00,0.0
2023-04-15 04:37:00,0.0002270920868165
2023-04-15 04:38:00,-0.0001135395970561
2023-04-15 04:39:00,0.0003405801247655
