date,log returns
2022-11-20 12:00:00,0.0033726844786392
2022-11-20 16:00:00,0.0
2022-11-20 20:00:00,-0.02961492053893
2022-11-21 00:00:00,-0.018670320620532
2022-11-21 04:00:00,-0.0035398267051238
2022-11-21 08:00:00,0.0187359110574698
2022-11-21 12:00:00,-0.0046511711757308
2022-11-21 16:00:00,-0.0283706971292154
2022-11-21 20:00:00,0.0107335556431085
2022-11-22 00:00:00,0.0
2022-11-22 04:00:00,-0.0095352331509999
2022-11-22 08:00:00,0.0035863756312273
2022-11-22 12:00:00,0.034020876298459
2022-11-22 16:00:00,-0.0034662079764862
2022-11-22 20:00:00,0.0080692080484472
2022-11-23 00:00:00,0.0114156490836765
2022-11-23 04:00:00,0.0011344300706119
2022-11-23 08:00:00,0.0
2022-11-23 12:00:00,-0.0079681696491769
2022-11-23 16:00:00,0.0045610113275627
2022-11-23 20:00:00,0.0079320529199038
2022-11-24 00:00:00,0.0101067676697743
2022-11-24 04:00:00,-0.0078519752826853
2022-11-24 08:00:00,-0.0067796869853786
2022-11-24 12:00:00,0.0101523714640179
2022-11-24 16:00:00,0.0055959855041209
2022-11-24 20:00:00,0.0044543503493801
2022-11-25 00:00:00,-0.0145497810147308
2022-11-25 04:00:00,0.0211943237333995
2022-11-25 08:00:00,-0.0077562715713592
2022-11-25 12:00:00,-0.0011129661694204
2022-11-25 16:00:00,-0.0011142062434035
2022-11-25 20:00:00,-0.0055897294787867
2022-11-26 00:00:00,0.0078169018916107
2022-11-26 04:00:00,-0.0089386070008106
2022-11-26 08:00:00,0.0089386070008106
2022-11-26 12:00:00,-0.0123112914794498
2022-11-26 16:00:00,-0.0045146803545264
2022-11-26 20:00:00,-0.0033994367014642
2022-11-27 00:00:00,0.0124085066438297
2022-11-27 04:00:00,0.0100391250283284
2022-11-27 08:00:00,0.0055340484346415
2022-11-27 12:00:00,0.0
2022-11-27 16:00:00,0.0055035912169789
2022-11-27 20:00:00,-0.0099283771973346
2022-11-28 00:00:00,-0.0338250961536439
2022-11-28 04:00:00,-0.0057504471284377
2022-11-28 08:00:00,0.0057504471284377
2022-11-28 12:00:00,-0.0034462986435874
2022-11-28 16:00:00,0.0045924305742102
2022-11-28 20:00:00,0.0
2022-11-29 00:00:00,0.0034305350967889
2022-11-29 04:00:00,0.0113508596686897
2022-11-29 08:00:00,0.002254792387089
2022-11-29 12:00:00,-0.002254792387089
2022-11-29 16:00:00,-0.0045248945982896
