date,prediction,test
2023-04-14 20:10:00,1.1560435456730356,1.1633
2023-04-14 20:11:00,1.1560016806517006,1.1645
2023-04-14 20:12:00,1.1559598171464678,1.1649
2023-04-14 20:13:00,1.155917955157282,1.1644
2023-04-14 20:14:00,1.1558760946840887,1.164
2023-04-14 20:15:00,1.1558342357268325,1.1635
2023-04-14 20:16:00,1.1557923782854589,1.164
2023-04-14 20:17:00,1.155750522359913,1.1632
2023-04-14 20:18:00,1.1557086679501396,1.1629
2023-04-14 20:19:00,1.155666815056084,1.1628
2023-04-14 20:20:00,1.1556249636776914,1.1636
2023-04-14 20:21:00,1.1555831138149066,1.1622
2023-04-14 20:22:00,1.155541265467675,1.1626
2023-04-14 20:23:00,1.1554994186359417,1.1623
2023-04-14 20:24:00,1.155493796467321,1.1632
2023-04-14 20:25:00,1.1554881743260554,1.163
2023-04-14 20:26:00,1.1554825522121448,1.1646
2023-04-14 20:27:00,1.155476930125589,1.1644
2023-04-14 20:28:00,1.1554713080663876,1.164
2023-04-14 20:29:00,1.155465686034541,1.1645
2023-04-14 20:30:00,1.1554600640300488,1.1647
2023-04-14 20:31:00,1.1554544420529107,1.165
2023-04-14 20:32:00,1.155448820103127,1.165
2023-04-14 20:33:00,1.1554431981806972,1.1649
2023-04-14 20:34:00,1.1554375762856213,1.1648
2023-04-14 20:35:00,1.155431954417899,1.1647
2023-04-14 20:36:00,1.1554263325775305,1.1642
2023-04-14 20:37:00,1.1554207107645154,1.1647
2023-04-14 20:38:00,1.1554150889788537,1.1637
2023-04-14 20:39:00,1.1554094672205453,1.1642
2023-04-14 20:40:00,1.1554038454895899,1.1644
2023-04-14 20:41:00,1.1553982237859874,1.165
2023-04-14 20:42:00,1.1553926021097378,1.1649
2023-04-14 20:43:00,1.1553869804608408,1.1641
2023-04-14 20:44:00,1.1553813588392963,1.1684
2023-04-14 20:45:00,1.1553757372451043,1.1674
2023-04-14 20:46:00,1.1553701156782648,1.1654
2023-04-14 20:47:00,1.1553644941387773,1.1647
2023-04-14 20:48:00,1.1553588726266417,1.1661
2023-04-14 20:49:00,1.155353251141858,1.1653
2023-04-14 20:50:00,1.155347629684426,1.1646
2023-04-14 20:51:00,1.1553420082543457,1.1648
2023-04-14 20:52:00,1.1553363868516169,1.165
2023-04-14 20:53:00,1.1553307654762395,1.1645
2023-04-14 20:54:00,1.1553251441282133,1.1649
2023-04-14 20:55:00,1.1553195228075381,1.165
2023-04-14 20:56:00,1.155313901514214,1.1648
2023-04-14 20:57:00,1.1553082802482406,1.165
2023-04-14 20:58:00,1.155302659009618,1.1649
2023-04-14 20:59:00,1.155297037798346,1.1645
2023-04-14 21:00:00,1.1552914166144244,1.1645
2023-04-14 21:01:00,1.155285795457853,1.1644
2023-04-14 21:02:00,1.1552801743286318,1.1643
2023-04-14 21:03:00,1.1552745532267605,1.1628
2023-04-14 21:04:00,1.1552689321522391,1.1615
2023-04-14 21:05:00,1.1552633111050676,1.1624
2023-04-14 21:06:00,1.1552576900852458,1.1616
2023-04-14 21:07:00,1.1552520690927734,1.1612
2023-04-14 21:08:00,1.1552464481276503,1.16
2023-04-14 21:09:00,1.1552408271898764,1.1611
2023-04-14 21:10:00,1.1552352062794518,1.1611
2023-04-14 21:11:00,1.1552295853963759,1.1611
2023-04-14 21:12:00,1.1552239645406488,1.1607
2023-04-14 21:13:00,1.1552183437122705,1.1605
2023-04-14 21:14:00,1.1552127229112408,1.1606
2023-04-14 21:15:00,1.1552071021375594,1.1609
2023-04-14 21:16:00,1.1552014813912264,1.1605
2023-04-14 21:17:00,1.1551958606722414,1.1604
2023-04-14 21:18:00,1.1551902399806047,1.1596
2023-04-14 21:19:00,1.1551846193163158,1.1593
2023-04-14 21:20:00,1.1551789986793746,1.159
2023-04-14 21:21:00,1.155173378069781,1.1596
2023-04-14 21:22:00,1.155167757487535,1.1602
2023-04-14 21:23:00,1.1551621369326364,1.16
2023-04-14 21:24:00,1.155156516405085,1.1605
2023-04-14 21:25:00,1.1551508959048806,1.1612
2023-04-14 21:26:00,1.1551452754320233,1.1614
2023-04-14 21:27:00,1.1551396549865127,1.1615
2023-04-14 21:28:00,1.155134034568349,1.1614
2023-04-14 21:29:00,1.1551284141775318,1.1613
2023-04-14 21:30:00,1.155122793814061,1.1613
2023-04-14 21:31:00,1.1551171734779364,1.1615
2023-04-14 21:32:00,1.155111553169158,1.1612
2023-04-14 21:33:00,1.1551059328877256,1.1609
2023-04-14 21:34:00,1.155100312633639,1.161
2023-04-14 21:35:00,1.1550946924068983,1.16
2023-04-14 21:36:00,1.1550890722075033,1.1603
2023-04-14 21:37:00,1.1550834520354538,1.1612
2023-04-14 21:38:00,1.1550778318907495,1.1614
2023-04-14 21:39:00,1.1550722117733905,1.1617
2023-04-14 21:40:00,1.1550665916833767,1.1618
2023-04-14 21:41:00,1.1550609716207079,1.1616
2023-04-14 21:42:00,1.1550553515853839,1.1607
2023-04-14 21:43:00,1.1550497315774044,1.1606
2023-04-14 21:44:00,1.1550441115967696,1.1602
2023-04-14 21:45:00,1.1550384916434793,1.1602
2023-04-14 21:46:00,1.155032871717533,1.1605
2023-04-14 21:47:00,1.1550272518189313,1.161
2023-04-14 21:48:00,1.1550216319476734,1.1615
2023-04-14 21:49:00,1.1550160121037594,1.1626
2023-04-14 21:50:00,1.1550103922871893,1.1622
2023-04-14 21:51:00,1.1550047724979626,1.1625
2023-04-14 21:52:00,1.1549991527360797,1.1613
2023-04-14 21:53:00,1.15499353300154,1.1595
2023-04-14 21:54:00,1.1549879132943435,1.1599
2023-04-14 21:55:00,1.1549822936144902,1.1615
2023-04-14 21:56:00,1.1549766739619798,1.1606
2023-04-14 21:57:00,1.1549710543368124,1.1605
2023-04-14 21:58:00,1.1549654347389875,1.1608
2023-04-14 21:59:00,1.1549598151685052,1.1609
2023-04-14 22:00:00,1.1549541956253655,1.1593
2023-04-14 22:01:00,1.154948576109568,1.1596
2023-04-14 22:02:00,1.1549429566211127,1.1601
2023-04-14 22:03:00,1.1549373371599994,1.1606
2023-04-14 22:04:00,1.154931717726228,1.1611
2023-04-14 22:05:00,1.1549260983197984,1.1605
2023-04-14 22:06:00,1.1549204789407104,1.1608
2023-04-14 22:07:00,1.154914859588964,1.1605
2023-04-14 22:08:00,1.1549092402645589,1.1612
2023-04-14 22:09:00,1.154903620967495,1.1613
2023-04-14 22:10:00,1.1548980016977723,1.1611
2023-04-14 22:11:00,1.1548923824553905,1.1602
2023-04-14 22:12:00,1.1548867632403497,1.1604
2023-04-14 22:13:00,1.1548811440526494,1.1603
2023-04-14 22:14:00,1.1548755248922897,1.1606
2023-04-14 22:15:00,1.1548699057592706,1.1609
2023-04-14 22:16:00,1.1548642866535916,1.1614
2023-04-14 22:17:00,1.154858667575253,1.1613
2023-04-14 22:18:00,1.1548530485242543,1.1612
2023-04-14 22:19:00,1.1548474295005955,1.1609
2023-04-14 22:20:00,1.1548418105042766,1.1606
2023-04-14 22:21:00,1.1548361915352974,1.1612
2023-04-14 22:22:00,1.1548305725936576,1.1609
2023-04-14 22:23:00,1.1548249536793571,1.1606
2023-04-14 22:24:00,1.1548193347923958,1.1611
2023-04-14 22:25:00,1.1548137159327738,1.1614
2023-04-14 22:26:00,1.1548080971004908,1.1613
2023-04-14 22:27:00,1.1548024782955466,1.1611
2023-04-14 22:28:00,1.154848389703913,1.1606
2023-04-14 22:29:00,1.1548943029375762,1.1609
2023-04-14 22:30:00,1.154940217996609,1.1615
2023-04-14 22:31:00,1.154986134881084,1.1611
2023-04-14 22:32:00,1.1550320535910734,1.1617
2023-04-14 22:33:00,1.1550779741266501,1.1613
2023-04-14 22:34:00,1.1551238964878867,1.1614
2023-04-14 22:35:00,1.1551698206748555,1.1619
2023-04-14 22:36:00,1.1552157466876294,1.1627
2023-04-14 22:37:00,1.1552616745262807,1.1629
2023-04-14 22:38:00,1.1553076041908823,1.1636
2023-04-14 22:39:00,1.1553535356815066,1.1635
2023-04-14 22:40:00,1.155399468998226,1.1641
2023-04-14 22:41:00,1.1554454041411137,1.1631
2023-04-14 22:42:00,1.1554913411102419,1.1636
2023-04-14 22:43:00,1.1555372799056831,1.164
2023-04-14 22:44:00,1.15558322052751,1.1634
2023-04-14 22:45:00,1.1556291629757955,1.1631
2023-04-14 22:46:00,1.155675107250612,1.1646
2023-04-14 22:47:00,1.155721053352032,1.1654
2023-04-14 22:48:00,1.155767001280128,1.165
2023-04-14 22:49:00,1.155812951034973,1.1652
2023-04-14 22:50:00,1.1558589026166395,1.1656
2023-04-14 22:51:00,1.1559048560252,1.1654
2023-04-14 22:52:00,1.1559508112607275,1.1653
2023-04-14 22:53:00,1.1559967683232941,1.1649
2023-04-14 22:54:00,1.1560427272129727,1.1654
2023-04-14 22:55:00,1.156088687929836,1.1658
2023-04-14 22:56:00,1.1561346504739567,1.1656
2023-04-14 22:57:00,1.1561806148454072,1.1655
2023-04-14 22:58:00,1.1562265810442605,1.1655
2023-04-14 22:59:00,1.1562725490705887,1.1655
2023-04-14 23:00:00,1.156318518924465,1.1656
2023-04-14 23:01:00,1.1563644906059618,1.166
2023-04-14 23:02:00,1.1564104641151518,1.1658
2023-04-14 23:03:00,1.1564564394521077,1.1661
2023-04-14 23:04:00,1.1565024166169022,1.1659
2023-04-14 23:05:00,1.1565483956096079,1.1652
2023-04-14 23:06:00,1.1565943764302973,1.1651
2023-04-14 23:07:00,1.1566403590790433,1.1649
2023-04-14 23:08:00,1.1566863435559185,1.1657
2023-04-14 23:09:00,1.1567323298609957,1.1692
2023-04-14 23:10:00,1.1567783179943474,1.1687
2023-04-14 23:11:00,1.1568243079560465,1.1673
2023-04-14 23:12:00,1.1568702997461655,1.167
2023-04-14 23:13:00,1.1569162933647772,1.1672
2023-04-14 23:14:00,1.1569622888119542,1.1661
2023-04-14 23:15:00,1.1570082860877693,1.1659
2023-04-14 23:16:00,1.1570542851922951,1.1645
2023-04-14 23:17:00,1.1571002861256043,1.1644
2023-04-14 23:18:00,1.1571462888877697,1.1635
2023-04-14 23:19:00,1.157192293478864,1.1634
2023-04-14 23:20:00,1.15723829989896,1.1624
2023-04-14 23:21:00,1.1572843081481303,1.1631
2023-04-14 23:22:00,1.1573303182264476,1.163
2023-04-14 23:23:00,1.1573763301339846,1.1619
2023-04-14 23:24:00,1.157422343870814,1.1619
2023-04-14 23:25:00,1.1574683594370088,1.1634
2023-04-14 23:26:00,1.1575143768326415,1.1634
2023-04-14 23:27:00,1.1575603960577847,1.1637
2023-04-14 23:28:00,1.1576064171125113,1.164
2023-04-14 23:29:00,1.1576524399968942,1.1633
2023-04-14 23:30:00,1.1576984647110058,1.163
2023-04-14 23:31:00,1.157744491254919,1.1636
2023-04-14 23:32:00,1.1577905196287068,1.1624
2023-04-14 23:33:00,1.1578365498324417,1.1619
2023-04-14 23:34:00,1.1578825818661962,1.1615
2023-04-14 23:35:00,1.1579286157300435,1.162
2023-04-14 23:36:00,1.157974651424056,1.1616
2023-04-14 23:37:00,1.158020688948307,1.162
2023-04-14 23:38:00,1.1580667283028685,1.1613
2023-04-14 23:39:00,1.158112769487814,1.1612
2023-04-14 23:40:00,1.1581588125032158,1.1617
2023-04-14 23:41:00,1.1582048573491468,1.1612
2023-04-14 23:42:00,1.1582509040256799,1.1609
2023-04-14 23:43:00,1.1582969525328877,1.1605
2023-04-14 23:44:00,1.158343002870843,1.1604
2023-04-14 23:45:00,1.1583890550396188,1.1615
2023-04-14 23:46:00,1.1584351090392877,1.1618
2023-04-14 23:47:00,1.1584811648699225,1.1618
2023-04-14 23:48:00,1.158527222531596,1.1604
2023-04-14 23:49:00,1.1585732820243808,1.1602
2023-04-14 23:50:00,1.15861934334835,1.16
2023-04-14 23:51:00,1.1586654065035764,1.1599
2023-04-14 23:52:00,1.1587114714901328,1.1601
2023-04-14 23:53:00,1.158757538308092,1.1604
2023-04-14 23:54:00,1.1588036069575265,1.1609
2023-04-14 23:55:00,1.1588496774385095,1.1613
2023-04-14 23:56:00,1.1588957497511136,1.1604
2023-04-14 23:57:00,1.158941823895412,1.1603
2023-04-14 23:58:00,1.1589878998714769,1.1598
2023-04-14 23:59:00,1.1590339776793814,1.1599
2023-04-15 00:00:00,1.1590800573191984,1.1598
2023-04-15 00:01:00,1.1591261387910008,1.1594
2023-04-15 00:02:00,1.1591722220948613,1.1587
2023-04-15 00:03:00,1.1592183072308526,1.1595
2023-04-15 00:04:00,1.159264394199048,1.1584
2023-04-15 00:05:00,1.1593104829995198,1.1585
2023-04-15 00:06:00,1.1593565736323412,1.1594
2023-04-15 00:07:00,1.159402666097585,1.1587
2023-04-15 00:08:00,1.1594487603953239,1.1567
2023-04-15 00:09:00,1.159494856525631,1.157
2023-04-15 00:10:00,1.1595409544885789,1.1572
2023-04-15 00:11:00,1.1595870542842406,1.1582
2023-04-15 00:12:00,1.159633155912689,1.1586
2023-04-15 00:13:00,1.1596792593739966,1.1597
2023-04-15 00:14:00,1.1597253646682368,1.1589
2023-04-15 00:15:00,1.1597714717954823,1.1599
2023-04-15 00:16:00,1.1598175807558058,1.1602
2023-04-15 00:17:00,1.1598636915492804,1.1598
2023-04-15 00:18:00,1.1599098041759788,1.1608
2023-04-15 00:19:00,1.159955918635974,1.161
2023-04-15 00:20:00,1.1600020349293387,1.1621
2023-04-15 00:21:00,1.160048153056146,1.1622
2023-04-15 00:22:00,1.1600942730164687,1.1623
2023-04-15 00:23:00,1.1601403948103797,1.163
2023-04-15 00:24:00,1.1601865184379518,1.1636
2023-04-15 00:25:00,1.1602326438992583,1.1644
2023-04-15 00:26:00,1.1602787711943716,1.1652
2023-04-15 00:27:00,1.1603249003233649,1.1664
2023-04-15 00:28:00,1.1603710312863111,1.1662
2023-04-15 00:29:00,1.160417164083283,1.1661
2023-04-15 00:30:00,1.1604632987143535,1.1646
2023-04-15 00:31:00,1.1605094351795957,1.1617
2023-04-15 00:32:00,1.160513746407479,1.1626
2023-04-15 00:33:00,1.1605180576513785,1.163
2023-04-15 00:34:00,1.160522368911294,1.1625
2023-04-15 00:35:00,1.1605266801872256,1.1614
2023-04-15 00:36:00,1.1605309914791733,1.1609
2023-04-15 00:37:00,1.1605353027871372,1.1562
2023-04-15 00:38:00,1.1605396141111175,1.1567
2023-04-15 00:39:00,1.160543925451114,1.1584
2023-04-15 00:40:00,1.160548236807127,1.1594
2023-04-15 00:41:00,1.1605525481791563,1.1581
2023-04-15 00:42:00,1.1605568595672022,1.1574
2023-04-15 00:43:00,1.1605611709712647,1.1578
2023-04-15 00:44:00,1.1605654823913436,1.1542
2023-04-15 00:45:00,1.1605697938274393,1.156
2023-04-15 00:46:00,1.1605741052795517,1.1563
2023-04-15 00:47:00,1.160578416747681,1.1563
2023-04-15 00:48:00,1.160582728231827,1.1559
2023-04-15 00:49:00,1.1605870397319902,1.1556
2023-04-15 00:50:00,1.1605913512481703,1.1549
2023-04-15 00:51:00,1.1605956627803673,1.154
2023-04-15 00:52:00,1.1605999743285815,1.1548
2023-04-15 00:53:00,1.160604285892813,1.156
2023-04-15 00:54:00,1.1606085974730616,1.1559
2023-04-15 00:55:00,1.1606129090693273,1.1561
2023-04-15 00:56:00,1.1606172206816106,1.1553
2023-04-15 00:57:00,1.1606215323099112,1.1552
2023-04-15 00:58:00,1.1606258439542292,1.1554
2023-04-15 00:59:00,1.1606301556145648,1.1547
2023-04-15 01:00:00,1.160634467290918,1.1548
2023-04-15 01:01:00,1.1606387789832886,1.1511
2023-04-15 01:02:00,1.1606430906916771,1.1513
2023-04-15 01:03:00,1.1606474024160833,1.1524
2023-04-15 01:04:00,1.1606517141565074,1.1527
2023-04-15 01:05:00,1.1606560259129493,1.1524
2023-04-15 01:06:00,1.160660337685409,1.1516
2023-04-15 01:07:00,1.1606646494738868,1.151
2023-04-15 01:08:00,1.1606689612783827,1.1517
2023-04-15 01:09:00,1.1606732730988967,1.15
2023-04-15 01:10:00,1.160677584935429,1.1498
2023-04-15 01:11:00,1.1606818967879793,1.1512
2023-04-15 01:12:00,1.160686208656548,1.1494
2023-04-15 01:13:00,1.160690520541135,1.1499
2023-04-15 01:14:00,1.1606948324417405,1.151
2023-04-15 01:15:00,1.1606991443583645,1.1504
2023-04-15 01:16:00,1.160703456291007,1.1497
2023-04-15 01:17:00,1.160707768239668,1.1486
2023-04-15 01:18:00,1.1607120802043478,1.1485
2023-04-15 01:19:00,1.1607163921850463,1.1485
2023-04-15 01:20:00,1.1607207041817635,1.1472
2023-04-15 01:21:00,1.1607250161944995,1.1477
2023-04-15 01:22:00,1.1607293282232545,1.1466
2023-04-15 01:23:00,1.1607336402680284,1.1469
2023-04-15 01:24:00,1.1607379523288213,1.1458
2023-04-15 01:25:00,1.160742264405633,1.1472
2023-04-15 01:26:00,1.1607465764984641,1.1466
2023-04-15 01:27:00,1.1607508886073143,1.1454
2023-04-15 01:28:00,1.1607552007321837,1.145
2023-04-15 01:29:00,1.1607595128730726,1.1446
2023-04-15 01:30:00,1.1607638250299808,1.1458
2023-04-15 01:31:00,1.1607681372029084,1.1462
2023-04-15 01:32:00,1.1607724493918554,1.1463
2023-04-15 01:33:00,1.160776761596822,1.1468
2023-04-15 01:34:00,1.1607810738178084,1.1478
2023-04-15 01:35:00,1.1607853860548143,1.1487
2023-04-15 01:36:00,1.1607896983078398,1.1488
2023-04-15 01:37:00,1.1607940105768852,1.1483
2023-04-15 01:38:00,1.1607983228619505,1.1492
2023-04-15 01:39:00,1.1608026351630356,1.1497
2023-04-15 01:40:00,1.1608069474801406,1.1499
2023-04-15 01:41:00,1.1608112598132656,1.1494
2023-04-15 01:42:00,1.1608155721624107,1.1492
2023-04-15 01:43:00,1.160819884527576,1.1492
2023-04-15 01:44:00,1.1608241969087614,1.1499
2023-04-15 01:45:00,1.1608285093059671,1.1498
2023-04-15 01:46:00,1.1608328217191932,1.1504
2023-04-15 01:47:00,1.1608371341484396,1.1507
2023-04-15 01:48:00,1.1608414465937065,1.1509
2023-04-15 01:49:00,1.1608457590549939,1.1509
2023-04-15 01:50:00,1.1608500715323018,1.1505
2023-04-15 01:51:00,1.1608543840256302,1.1505
2023-04-15 01:52:00,1.1608586965349794,1.1504
2023-04-15 01:53:00,1.1608630090603493,1.1513
2023-04-15 01:54:00,1.16086732160174,1.1514
2023-04-15 01:55:00,1.1608716341591516,1.1516
2023-04-15 01:56:00,1.160875946732584,1.1514
2023-04-15 01:57:00,1.1608802593220373,1.1514
2023-04-15 01:58:00,1.1608845719275118,1.1514
2023-04-15 01:59:00,1.1608888845490073,1.1511
2023-04-15 02:00:00,1.160893197186524,1.1516
2023-04-15 02:01:00,1.1608975098400618,1.1515
2023-04-15 02:02:00,1.160901822509621,1.1535
2023-04-15 02:03:00,1.1609061351952015,1.1524
2023-04-15 02:04:00,1.1609104478968033,1.1523
2023-04-15 02:05:00,1.1609147606144266,1.1522
2023-04-15 02:06:00,1.1609190733480714,1.1518
2023-04-15 02:07:00,1.160923386097738,1.152
2023-04-15 02:08:00,1.160927698863426,1.1514
2023-04-15 02:09:00,1.1609320116451358,1.1514
2023-04-15 02:10:00,1.1609363244428672,1.1515
2023-04-15 02:11:00,1.1609406372566204,1.1512
2023-04-15 02:12:00,1.1609449500863955,1.1517
2023-04-15 02:13:00,1.1609492629321927,1.152
2023-04-15 02:14:00,1.1609535757940117,1.152
2023-04-15 02:15:00,1.1609578886718528,1.152
2023-04-15 02:16:00,1.160962201565716,1.1518
2023-04-15 02:17:00,1.1609665144756012,1.1521
2023-04-15 02:18:00,1.1609708274015087,1.152
2023-04-15 02:19:00,1.1609751403434385,1.1513
2023-04-15 02:20:00,1.1609794533013906,1.1514
2023-04-15 02:21:00,1.1609837662753653,1.1518
2023-04-15 02:22:00,1.1609880792653622,1.152
2023-04-15 02:23:00,1.1609923922713816,1.1522
2023-04-15 02:24:00,1.1609967052934238,1.1514
2023-04-15 02:25:00,1.1610010183314885,1.1514
2023-04-15 02:26:00,1.161005331385576,1.1518
2023-04-15 02:27:00,1.161009644455686,1.1521
2023-04-15 02:28:00,1.1610139575418192,1.1526
2023-04-15 02:29:00,1.1610182706439751,1.1526
2023-04-15 02:30:00,1.161022583762154,1.1524
2023-04-15 02:31:00,1.1610268968963557,1.1523
2023-04-15 02:32:00,1.1610312100465807,1.1529
2023-04-15 02:33:00,1.1610355232128287,1.1526
2023-04-15 02:34:00,1.1610398363950998,1.1527
2023-04-15 02:35:00,1.161044149593394,1.1528
2023-04-15 02:36:00,1.161016043709867,1.1524
2023-04-15 02:37:00,1.1609879385067112,1.1524
2023-04-15 02:38:00,1.1609598339839098,1.1522
2023-04-15 02:39:00,1.1609317301414463,1.1516
2023-04-15 02:40:00,1.1609036269793043,1.151
2023-04-15 02:41:00,1.1608755244974673,1.1514
2023-04-15 02:42:00,1.160847422695919,1.1516
2023-04-15 02:43:00,1.1608193215746427,1.1526
2023-04-15 02:44:00,1.1607912211336222,1.1523
2023-04-15 02:45:00,1.1607631213728409,1.1513
2023-04-15 02:46:00,1.160735022292282,1.1515
2023-04-15 02:47:00,1.1607069238919296,1.1512
2023-04-15 02:48:00,1.1606788261717669,1.1511
2023-04-15 02:49:00,1.1606507291317776,1.1515
2023-04-15 02:50:00,1.160622632771945,1.1509
2023-04-15 02:51:00,1.160594537092253,1.1503
2023-04-15 02:52:00,1.160566442092685,1.1505
2023-04-15 02:53:00,1.160538347773224,1.1503
2023-04-15 02:54:00,1.1605102541338543,1.1503
2023-04-15 02:55:00,1.160482161174559,1.1499
2023-04-15 02:56:00,1.160454068895322,1.1499
2023-04-15 02:57:00,1.1604259772961265,1.1501
2023-04-15 02:58:00,1.1603978863769562,1.15
2023-04-15 02:59:00,1.1603697961377946,1.1498
2023-04-15 03:00:00,1.160341706578625,1.1498
2023-04-15 03:01:00,1.1603136176994313,1.1503
2023-04-15 03:02:00,1.1602855295001968,1.1511
