time,close
2023-03-24 12:00:00,0.1191612405277948
2023-03-24 16:00:00,0.11926321848621921
2023-03-24 20:00:00,0.11934979256703113
2023-03-25 00:00:00,0.11948668192587833
2023-03-25 04:00:00,0.11957263817310171
2023-03-25 08:00:00,0.11970336259311455
2023-03-25 12:00:00,0.1197930579768551
2023-03-25 16:00:00,0.11989011189396044
2023-03-25 20:00:00,0.12006958902560928
2023-03-26 00:00:00,0.12015578033790913
2023-03-26 04:00:00,0.12024860020498389
2023-03-26 08:00:00,0.12035021887542749
2023-03-26 12:00:00,0.1204407849844255
2023-03-26 16:00:00,0.12054811413529125
2023-03-26 20:00:00,0.12064421673191687
2023-03-27 00:00:00,0.12074329180267351
2023-03-27 04:00:00,0.12086562324476724
2023-03-27 08:00:00,0.12099474740726521
2023-03-27 12:00:00,0.12108528264930803
2023-03-27 16:00:00,0.12139321937017607
2023-03-27 20:00:00,0.12150011588827025
2023-03-28 00:00:00,0.12158733455312154
2023-03-28 04:00:00,0.12168994646956591
2023-03-28 08:00:00,0.12179490609432157
2023-03-28 12:00:00,0.1218936182239281
2023-03-28 16:00:00,0.12203473683172796
2023-03-28 20:00:00,0.1221229552496834
2023-03-29 00:00:00,0.12226113622670065
2023-03-29 04:00:00,0.12236106404151353
2023-03-29 08:00:00,0.1224549761487656
2023-03-29 12:00:00,0.12254481225629976
2023-03-29 16:00:00,0.12265916359097832
2023-03-29 20:00:00,0.12275697421406656
2023-03-30 00:00:00,0.12286631004051285
2023-03-30 04:00:00,0.12297138366221431
2023-03-30 08:00:00,0.12308972470769752
2023-03-30 12:00:00,0.1231980655548518
2023-03-30 16:00:00,0.12333699426319837
2023-03-30 20:00:00,0.12343510593543414
2023-03-31 00:00:00,0.12353492895309781
2023-03-31 04:00:00,0.12362179413996034
2023-03-31 08:00:00,0.12379107471850981
2023-03-31 12:00:00,0.12388200566133135
2023-03-31 16:00:00,0.12397219264117654
2023-03-31 20:00:00,0.12406070206672332
2023-04-01 00:00:00,0.12415559700796727
2023-04-01 04:00:00,0.12425318931727232
2023-04-01 08:00:00,0.12436917302001957
2023-04-01 12:00:00,0.12447412311369632
2023-04-01 16:00:00,0.12459370334203242
2023-04-01 20:00:00,0.12469443950299333
2023-04-02 00:00:00,0.12478820816706623
2023-04-02 04:00:00,0.12489518720348787
2023-04-02 08:00:00,0.12501466314980836
2023-04-02 12:00:00,0.12511875486573867
2023-04-02 16:00:00,0.12529176137604747
2023-04-02 20:00:00,0.12542581472754544
2023-04-03 00:00:00,0.12552119213036778
2023-04-03 04:00:00,0.1256454395119369
2023-04-03 08:00:00,0.12573672706870898
2023-04-03 12:00:00,0.1258281487069859
2023-04-03 16:00:00,0.125979242872748
2023-04-03 20:00:00,0.12607799709258735
2023-04-04 00:00:00,0.12616835190506756
2023-04-04 04:00:00,0.12627712205423997
2023-04-04 08:00:00,0.12644145168156004
2023-04-04 12:00:00,0.12653022891935004
2023-04-04 16:00:00,0.126663534356883
2023-04-04 20:00:00,0.12678460011166962
2023-04-05 00:00:00,0.12689038906791855
2023-04-05 04:00:00,0.12698624341291684
2023-04-05 08:00:00,0.1270979963761524
2023-04-05 12:00:00,0.12719660864719234
2023-04-05 16:00:00,0.12738017635094115
2023-04-05 20:00:00,0.12749326468745906
2023-04-06 00:00:00,0.1276007317948154
2023-04-06 04:00:00,0.12772454801942798
2023-04-06 08:00:00,0.12796465555196992
2023-04-06 12:00:00,0.12806535475272185
2023-04-06 16:00:00,0.12816073648733606
2023-04-06 20:00:00,0.12826207759403532
2023-04-07 00:00:00,0.12835973008509344
2023-04-07 04:00:00,0.12851610897399574
2023-04-07 08:00:00,0.12869639433834126
2023-04-07 12:00:00,0.12880342391593128
2023-04-07 16:00:00,0.12890182596168853
2023-04-07 20:00:00,0.12904649081249958
2023-04-08 00:00:00,0.12915348337408689
2023-04-08 04:00:00,0.12924658926913407
2023-04-08 08:00:00,0.1293488519221716
2023-04-08 12:00:00,0.1294598566756227
2023-04-08 16:00:00,0.1295643224028764
2023-04-08 20:00:00,0.12972110904510117
2023-04-09 00:00:00,0.12997302684392287
2023-04-09 04:00:00,0.1300713223786362
2023-04-09 08:00:00,0.13023082945856337
2023-04-09 12:00:00,0.13036900141786498
2023-04-09 16:00:00,0.1305328673616809
2023-04-09 20:00:00,0.13063425366235765
2023-04-10 00:00:00,0.13073764787046394
2023-04-10 04:00:00,0.13089291884770934
2023-04-10 08:00:00,0.13101678164980401
2023-04-10 12:00:00,0.13112874317202675
2023-04-10 16:00:00,0.13124374488064705
2023-04-10 20:00:00,0.13134588705712458
2023-04-11 00:00:00,0.13144598217113004
2023-04-11 04:00:00,0.13156639923598484
2023-04-11 08:00:00,0.13166927264012757
2023-04-11 12:00:00,0.13178027491806107
2023-04-11 16:00:00,0.13190760151152853
2023-04-11 20:00:00,0.13203822395047296
2023-04-12 00:00:00,0.1321660777967599
2023-04-12 04:00:00,0.13241962745500832
2023-04-12 08:00:00,0.13251951994582034
2023-04-12 12:00:00,0.13263136743565362
2023-04-12 16:00:00,0.1327288255552136
2023-04-12 20:00:00,0.1328510175996009
2023-04-13 00:00:00,0.13296026031840943
2023-04-13 04:00:00,0.13306817161928994
2023-04-13 08:00:00,0.133171739556495
2023-04-13 12:00:00,0.1332755979890379
2023-04-13 16:00:00,0.13337227838914562
2023-04-13 20:00:00,0.13348500553106415
2023-04-14 00:00:00,0.13358767734381177
