time,log returns
2023-04-15 02:36:00,-9.022625550621354e-05
2023-04-15 02:37:00,-6.465752050962511e-05
2023-04-15 02:38:00,-5.342487886515749e-05
2023-04-15 02:39:00,-3.984078728744301e-05
2023-04-15 02:40:00,-4.52161839307627e-05
2023-04-15 02:41:00,-2.584171402685761e-05
2023-04-15 02:42:00,-4.495286380922026e-05
2023-04-15 02:43:00,-4.760062405060395e-05
2023-04-15 02:44:00,-4.100625821287293e-05
2023-04-15 02:45:00,-4.94694356069073e-05
2023-04-15 02:46:00,-6.114657535566391e-05
2023-04-15 02:47:00,-3.6990997385561595e-05
2023-04-15 02:48:00,-3.022099678735971e-05
2023-04-15 02:49:00,-2.2188519453864232e-05
2023-04-15 02:50:00,-1.0664336520229153e-05
2023-04-15 02:51:00,4.14280415369415e-05
2023-04-15 02:52:00,2.2656430456191113e-05
2023-04-15 02:53:00,2.620145103984175e-06
2023-04-15 02:54:00,-2.4696954361231378e-05
2023-04-15 02:55:00,1.318933108623921e-05
2023-04-15 02:56:00,2.469602585918293e-07
2023-04-15 02:57:00,-3.530620915589536e-05
2023-04-15 02:58:00,2.7718794774257445e-05
2023-04-15 02:59:00,-8.581680841638633e-05
2023-04-15 03:00:00,-4.3441830514120834e-05
2023-04-15 03:01:00,-2.075026466885641e-05
2023-04-15 03:02:00,-4.4680606442603504e-05
2023-04-15 03:03:00,-7.343948665793135e-05
2023-04-15 03:04:00,-5.5780905234917805e-05
2023-04-15 03:05:00,-3.070127674984962e-05
2023-04-15 03:06:00,-6.246538734119733e-05
2023-04-15 03:07:00,-4.777541504129553e-05
2023-04-15 03:08:00,-3.3415177077859237e-05
2023-04-15 03:09:00,-7.507147416565153e-05
2023-04-15 03:10:00,-2.425307058011635e-05
2023-04-15 03:11:00,-1.427582820116342e-05
2023-04-15 03:12:00,2.9862127063756713e-05
2023-04-15 03:13:00,-8.706111140331838e-06
2023-04-15 03:14:00,-4.15317283690323e-05
2023-04-15 03:15:00,-7.427588448573982e-05
2023-04-15 03:16:00,-7.7045878534662e-05
2023-04-15 03:17:00,-0.00017969870114256244
2023-04-15 03:18:00,-0.00013966577672811783
2023-04-15 03:19:00,-0.00014301752362541555
2023-04-15 03:20:00,-0.00011665009055223558
2023-04-15 03:21:00,-9.321795967739621e-05
2023-04-15 03:22:00,-5.358533636801498e-05
2023-04-15 03:23:00,-2.611621129080361e-05
2023-04-15 03:24:00,1.7639420364513985e-05
2023-04-15 03:25:00,1.9171582261118745e-05
2023-04-15 03:26:00,6.061263055843688e-05
2023-04-15 03:27:00,4.674661549731907e-05
2023-04-15 03:28:00,-4.4011439362934085e-05
2023-04-15 03:29:00,-6.843050019955463e-05
2023-04-15 03:30:00,-3.266688508238295e-05
2023-04-15 03:31:00,-0.00012486099271797208
2023-04-15 03:32:00,1.2489941059155967e-05
2023-04-15 03:33:00,0.00011281844872754354
2023-04-15 03:34:00,3.798999221811994e-05
2023-04-15 03:35:00,3.922627508099584e-05
2023-04-15 03:36:00,1.8125375048140097e-05
2023-04-15 03:37:00,-2.6234558442076683e-05
2023-04-15 03:38:00,-8.44292722555939e-05
2023-04-15 03:39:00,-3.183218589767208e-05
2023-04-15 03:40:00,-9.746577364236869e-06
2023-04-15 03:41:00,-1.1706180290216044e-05
2023-04-15 03:42:00,-5.22001595265398e-06
2023-04-15 03:43:00,1.2803926818325353e-05
2023-04-15 03:44:00,-4.1846593971475024e-05
2023-04-15 03:45:00,-8.077415344217223e-06
2023-04-15 03:46:00,-7.982384416151932e-06
2023-04-15 03:47:00,1.4793772794265113e-05
2023-04-15 03:48:00,-2.444048395971471e-05
2023-04-15 03:49:00,-2.794800065764917e-05
2023-04-15 03:50:00,-6.735330608303966e-05
2023-04-15 03:51:00,-0.00010843376047366358
2023-04-15 03:52:00,-8.37537317361265e-05
2023-04-15 03:53:00,-0.00010636356993843866
2023-04-15 03:54:00,-5.8079355647053586e-05
2023-04-15 03:55:00,-2.7649998874992684e-05
2023-04-15 03:56:00,-3.463628435367249e-05
2023-04-15 03:57:00,-1.874680394819336e-05
2023-04-15 03:58:00,1.545571648499288e-05
2023-04-15 03:59:00,3.655396633585228e-05
2023-04-15 04:00:00,2.9271134724786145e-05
2023-04-15 04:01:00,-9.599424492485046e-05
2023-04-15 04:02:00,1.1733034237092808e-05
2023-04-15 04:03:00,1.748027999944958e-05
2023-04-15 04:04:00,-3.6475731365939794e-05
2023-04-15 04:05:00,-4.700649107690645e-05
2023-04-15 04:06:00,-5.5210986523740236e-05
2023-04-15 04:07:00,-2.0402312489829378e-05
2023-04-15 04:08:00,3.266265954123923e-05
2023-04-15 04:09:00,6.788036417214052e-06
2023-04-15 04:10:00,7.318012842523423e-05
2023-04-15 04:11:00,-4.741764307081405e-05
2023-04-15 04:12:00,-3.0461481180667626e-05
2023-04-15 04:13:00,5.047288959992854e-05
2023-04-15 04:14:00,-3.4116902938396592e-06
2023-04-15 04:15:00,-3.015395119545905e-05
2023-04-15 04:16:00,4.669731934732516e-06
2023-04-15 04:17:00,-4.1620604634648614e-05
2023-04-15 04:18:00,1.8233701652044256e-05
2023-04-15 04:19:00,-3.5952785218609525e-05
2023-04-15 04:20:00,-5.441080386473704e-05
2023-04-15 04:21:00,-4.101011176060479e-05
2023-04-15 04:22:00,-2.773438089952579e-05
2023-04-15 04:23:00,-3.264205393748774e-05
2023-04-15 04:24:00,-7.103842441648647e-05
2023-04-15 04:25:00,-6.061206476402873e-05
2023-04-15 04:26:00,-4.656304258779416e-06
2023-04-15 04:27:00,-1.6338943587415094e-06
2023-04-15 04:28:00,-3.056867326246793e-05
2023-04-15 04:29:00,-2.297290693544569e-06
2023-04-15 04:30:00,3.405409682903503e-05
2023-04-15 04:31:00,4.7341713593800335e-05
2023-04-15 04:32:00,-7.27977224799767e-06
2023-04-15 04:33:00,2.0468850915296806e-05
2023-04-15 04:34:00,-0.00015379722462237818
2023-04-15 04:35:00,-9.712936561043346e-05
2023-04-15 04:36:00,-2.0942294919103506e-05
2023-04-15 04:37:00,-1.258653138889896e-05
2023-04-15 04:38:00,-3.574753857491199e-05
2023-04-15 04:39:00,-7.351375630507294e-05
