time,close
2021-07-30,3.848521758064185
2021-07-31,3.8485045836858807
2021-08-01,3.8484761623676973
2021-08-02,3.848441665521715
2021-08-03,3.8484066488336555
2021-08-04,3.848369137781424
2021-08-05,3.8483289458364793
2021-08-06,3.8482853402277035
2021-08-07,3.8482378858139206
2021-08-08,3.848192993227371
2021-08-09,3.8481679330824616
2021-08-10,3.848128718975555
2021-08-11,3.848085897150885
2021-08-12,3.848058078088876
2021-08-13,3.8480382842280902
2021-08-14,3.847994226500417
2021-08-15,3.8479639572454865
2021-08-16,3.847934580810584
2021-08-17,3.847907026852204
2021-08-18,3.8478931289297145
2021-08-19,3.8478877547743973
2021-08-20,3.8478705509472015
2021-08-21,3.8478219199000674
2021-08-22,3.8477885822149482
2021-08-23,3.8477602333610936
2021-08-24,3.8477369076448094
2021-08-25,3.8477327261636227
2021-08-26,3.847745472775775
2021-08-27,3.847773387054306
2021-08-28,3.8477927571938095
2021-08-29,3.8478084801300345
2021-08-30,3.8478089857709996
2021-08-31,3.847810673645706
2021-09-01,3.847813452579237
2021-09-02,3.847799606334059
2021-09-03,3.847778791701947
2021-09-04,3.8477591427317472
2021-09-05,3.847749182954126
2021-09-06,3.847699472507244
2021-09-07,3.847644895575557
2021-09-08,3.847617373802071
2021-09-09,3.8476194087771405
2021-09-10,3.84760596211016
2021-09-11,3.847599667717977
2021-09-12,3.847580054453227
2021-09-13,3.847554884736318
2021-09-14,3.847573568347147
2021-09-15,3.847565090777802
2021-09-16,3.847557448335348
2021-09-17,3.847558532822536
2021-09-18,3.8476026753664705
2021-09-19,3.847640887020563
2021-09-20,3.8476502475664165
2021-09-21,3.847691710940095
2021-09-22,3.847764989881044
2021-09-23,3.847790408852451
2021-09-24,3.847802098654416
2021-09-25,3.84784405436825
2021-09-26,3.847864161673921
2021-09-27,3.847902398930483
2021-09-28,3.8479529108699873
2021-09-29,3.8480067492906214
2021-09-30,3.848043736285026
2021-10-01,3.8480722759006603
2021-10-02,3.8480737492985684
2021-10-03,3.848042720753732
2021-10-04,3.8479917902366054
2021-10-05,3.8479766254333696
2021-10-06,3.847964022288076
2021-10-07,3.8479395302734214
2021-10-08,3.847926455792025
2021-10-09,3.847915574982147
2021-10-10,3.847879824055261
2021-10-11,3.8478471332537567
2021-10-12,3.847826202558266
2021-10-13,3.8478226532885222
2021-10-14,3.8478290319858206
2021-10-15,3.8478285314833864
2021-10-16,3.847828125027506
2021-10-17,3.8478210715940633
2021-10-18,3.8478251522574016
2021-10-19,3.8478353707078994
2021-10-20,3.847844346633317
2021-10-21,3.8478375203281234
2021-10-22,3.8478283081756173
2021-10-23,3.847802455604372
2021-10-24,3.8477540416414238
2021-10-25,3.847711684624603
2021-10-26,3.8476640902757144
2021-10-27,3.8476237471766788
2021-10-28,3.847614411362266
2021-10-29,3.8475981853264414
2021-10-30,3.847564001043698
2021-10-31,3.847527413034582
2021-11-01,3.84749202959116
2021-11-02,3.847457279533619
2021-11-03,3.8474228003092192
2021-11-04,3.847397725669726
2021-11-05,3.84739881051554
2021-11-06,3.8473791327446776
2021-11-07,3.8473826480154134
2021-11-08,3.847381247993876
2021-11-09,3.847341571908809
2021-11-10,3.847316315129492
2021-11-11,3.84729353940524
2021-11-12,3.8472578830934974
2021-11-13,3.847227946466836
2021-11-14,3.8472135813281896
2021-11-15,3.8472042189736935
2021-11-16,3.8472030544231908
2021-11-17,3.847223190059992
2021-11-18,3.8472562035247146
2021-11-19,3.8473088183027433
2021-11-20,3.8473476871581815
2021-11-21,3.8473904935598076
2021-11-22,3.847422371952142
2021-11-23,3.8474769272899727
2021-11-24,3.8475327844779708
2021-11-25,3.8475972062331802
2021-11-26,3.8476508807666536
2021-11-27,3.8477233081606164
2021-11-28,3.847784711557155
2021-11-29,3.8478208065727997
2021-11-30,3.847847951657421
2021-12-01,3.847855577569581
