time,log returns
2022-12-06,-0.01224593253901965
2022-12-07,-0.014276379978906953
2022-12-08,-0.012485232172729465
2022-12-09,-0.008502653057759886
2022-12-10,-0.010649577543875993
2022-12-11,-0.013899407648760001
2022-12-12,-0.012279508493571805
2022-12-13,-0.010708119920011841
2022-12-14,-0.014250486556787526
2022-12-15,-0.012055707457340472
2022-12-16,-0.009370318667248885
2022-12-17,-0.013654029125241085
2022-12-18,-0.00878934113042439
2022-12-19,-0.01392719379895731
2022-12-20,-0.010602188482381116
2022-12-21,-0.012053336271491948
2022-12-22,-0.011411935368270173
2022-12-23,-0.004223595694064285
2022-12-24,-0.008173317172151586
2022-12-25,-0.016485348484396922
2022-12-26,-0.007440413215699968
2022-12-27,-0.007222879085118733
2022-12-28,-0.01309700240015309
2022-12-29,-0.01048028729771024
2022-12-30,-0.008117079188236304
2022-12-31,-0.01238166329691422
2023-01-01,-0.012873887239548135
2023-01-02,-0.010645976263344454
2023-01-03,-0.012313892372527002
2023-01-04,-0.00962574581976711
2023-01-05,-0.008999974810042532
2023-01-06,-0.012972707283952882
2023-01-07,-0.009996968275822754
2023-01-08,-0.012357038315358483
2023-01-09,-0.010656294071813371
2023-01-10,-0.01057912390659186
2023-01-11,-0.011385923656523734
2023-01-12,-0.012526391897310765
2023-01-13,-0.011930112647935797
2023-01-14,-0.011056103054756716
2023-01-15,-0.013629294466581437
2023-01-16,-0.014408687900975301
2023-01-17,-0.010638720675848179
2023-01-18,-0.010914282499437104
2023-01-19,-0.013834436570117774
2023-01-20,-0.010258174941579837
2023-01-21,-0.01830006337931759
2023-01-22,-0.013889293578243528
2023-01-23,-0.0067659455746958246
2023-01-24,-0.01557593507628013
2023-01-25,-0.011105983492858445
2023-01-26,-0.009347652843047363
2023-01-27,-0.02076860345473469
2023-01-28,-0.009165718194293928
2023-01-29,-0.007188828513601319
2023-01-30,-0.013137823432392514
2023-01-31,-0.013102751089404986
2023-02-01,-0.009122574781662595
2023-02-02,-0.01983870704375728
2023-02-03,-0.012474409024296446
2023-02-04,-0.008532892162385041
2023-02-05,-0.01200347960947022
2023-02-06,-0.012868296931987485
2023-02-07,-0.008233277866614387
2023-02-08,-0.015390533612123055
2023-02-09,-0.013311023620970714
2023-02-10,-0.006731171451500099
2023-02-11,-0.01085799480453243
2023-02-12,-0.013152992716448795
2023-02-13,-0.008546017305908218
2023-02-14,-0.011768557024749635
2023-02-15,-0.01616274907963968
2023-02-16,-0.008104462715573156
2023-02-17,-0.009927151434606667
2023-02-18,-0.008442047596285593
2023-02-19,-0.019882992701081598
2023-02-20,-0.0034000888557022095
2023-02-21,-0.009135251228124986
2023-02-22,-0.018258911735975242
2023-02-23,-0.007796611434550392
2023-02-24,-0.010754832955066043
2023-02-25,-0.021109160247276736
2023-02-26,-0.009739805579027013
2023-02-27,-0.013120029441602019
2023-02-28,-0.015738696381100693
2023-03-01,-0.01468820231850292
2023-03-02,-0.01394470439659716
2023-03-03,-0.011239854626799474
2023-03-04,-0.00789061615792972
2023-03-05,-0.01289803912547898
2023-03-06,-0.006609237576362012
2023-03-07,-0.011840303686929602
2023-03-08,-0.010278728041991796
2023-03-09,-0.01055502249246897
2023-03-10,-0.012230169571389041
2023-03-11,-0.012250939849297947
2023-03-12,-0.009225078358066238
2023-03-13,-0.013693046941055831
2023-03-14,-0.017018797533841487
2023-03-15,-0.0073693472234904085
2023-03-16,-0.004654234110278255
2023-03-17,-0.006844106772125866
2023-03-18,-0.014379805480890979
2023-03-19,-0.00852657837782864
2023-03-20,-0.005962004872937972
2023-03-21,-0.014664963647961592
2023-03-22,-0.006025085283559247
2023-03-23,-0.008340574462835808
2023-03-24,-0.016982100257511637
2023-03-25,-0.01925876199707065
2023-03-26,-0.0055282592762406196
2023-03-27,-0.010576204045183266
2023-03-28,-0.017197197759024667
2023-03-29,-0.007972016529503467
2023-03-30,-0.011421431979462266
2023-03-31,-0.019149910035852875
2023-04-01,-0.009303340811312455
2023-04-02,-0.007598257189529927
2023-04-03,-0.013286713180686497
2023-04-04,-0.013696936081933403
2023-04-05,-0.010328827495201422
2023-04-06,-0.014920379437057499
2023-04-07,-0.010319778733686195
2023-04-08,-0.009220075301954778
