time,close
2023-04-11 06:15:00,21.110307075035756
2023-04-11 06:30:00,21.11133839712284
2023-04-11 06:45:00,21.111841419584398
2023-04-11 07:00:00,21.112035502720836
2023-04-11 07:15:00,21.112366000844744
2023-04-11 07:30:00,21.11490211478596
2023-04-11 07:45:00,21.11709837040511
2023-04-11 08:00:00,21.118187021926733
2023-04-11 08:15:00,21.118101383129783
2023-04-11 08:30:00,21.120879629319028
2023-04-11 08:45:00,21.122812680565392
2023-04-11 09:00:00,21.12570494636098
2023-04-11 09:15:00,21.126919419895998
2023-04-11 09:30:00,21.12895581176328
2023-04-11 09:45:00,21.13128148565531
2023-04-11 10:00:00,21.135131971607905
2023-04-11 10:15:00,21.138638956458482
2023-04-11 10:30:00,21.142331196037365
2023-04-11 10:45:00,21.14628022211374
2023-04-11 11:00:00,21.1499606918991
2023-04-11 11:15:00,21.15315207913788
2023-04-11 11:30:00,21.153803239473042
2023-04-11 11:45:00,21.154506075586756
2023-04-11 12:00:00,21.152172504515264
2023-04-11 12:15:00,21.14982352556546
2023-04-11 12:30:00,21.144842996886904
2023-04-11 12:45:00,21.143350423575633
2023-04-11 13:00:00,21.144583784795945
2023-04-11 13:15:00,21.145891106133295
2023-04-11 13:30:00,21.149177433242457
2023-04-11 13:45:00,21.151604576597716
2023-04-11 14:00:00,21.1590604553254
2023-04-11 14:15:00,21.168521525774164
2023-04-11 14:30:00,21.179525493350475
2023-04-11 14:45:00,21.187229548111585
2023-04-11 15:00:00,21.197037670590124
2023-04-11 15:15:00,21.21407499913245
2023-04-11 15:30:00,21.232757967417076
2023-04-11 15:45:00,21.25535778082895
2023-04-11 16:00:00,21.28458743464025
2023-04-11 16:15:00,21.322809276982742
2023-04-11 16:30:00,21.35283211482898
2023-04-11 16:45:00,21.37816075033442
2023-04-11 17:00:00,21.394378851542637
2023-04-11 17:15:00,21.406230964590225
2023-04-11 17:30:00,21.41565691540604
2023-04-11 17:45:00,21.424220992612536
2023-04-11 18:00:00,21.429016212803333
2023-04-11 18:15:00,21.43508110672029
2023-04-11 18:30:00,21.440603112292028
2023-04-11 18:45:00,21.444285855874075
2023-04-11 19:00:00,21.44625131769193
2023-04-11 19:15:00,21.452126815839826
2023-04-11 19:30:00,21.460872966258968
2023-04-11 19:45:00,21.465156126982787
2023-04-11 20:00:00,21.472626495196494
2023-04-11 20:15:00,21.481924121040723
2023-04-11 20:30:00,21.495055462147732
2023-04-11 20:45:00,21.50594076567406
2023-04-11 21:00:00,21.518971349784948
2023-04-11 21:15:00,21.531665681702986
2023-04-11 21:30:00,21.54227362343294
2023-04-11 21:45:00,21.55370657063799
2023-04-11 22:00:00,21.5675644285266
2023-04-11 22:15:00,21.578155461155582
2023-04-11 22:30:00,21.588453424861452
2023-04-11 22:45:00,21.59727887013476
2023-04-11 23:00:00,21.608171853431177
2023-04-11 23:15:00,21.61763634918864
2023-04-11 23:30:00,21.621036602772726
2023-04-11 23:45:00,21.623292938717285
2023-04-12 00:00:00,21.623381020386375
2023-04-12 00:15:00,21.62561032401066
2023-04-12 00:30:00,21.63326860035605
2023-04-12 00:45:00,21.638308120279376
2023-04-12 01:00:00,21.640831235552934
2023-04-12 01:15:00,21.641705382341883
2023-04-12 01:30:00,21.6481086771784
2023-04-12 01:45:00,21.64656579362228
2023-04-12 02:00:00,21.638710900997207
2023-04-12 02:15:00,21.623182370095662
2023-04-12 02:30:00,21.60015366311283
2023-04-12 02:45:00,21.5785436570317
2023-04-12 03:00:00,21.55652884392181
2023-04-12 03:15:00,21.539955422824704
2023-04-12 03:30:00,21.526929688103266
2023-04-12 03:45:00,21.5161963211713
2023-04-12 04:00:00,21.509138500658377
2023-04-12 04:15:00,21.504773227641667
2023-04-12 04:30:00,21.504221169733324
2023-04-12 04:45:00,21.506542478910408
2023-04-12 05:00:00,21.510905565024764
2023-04-12 05:15:00,21.516032339409236
2023-04-12 05:30:00,21.52060343094619
2023-04-12 05:45:00,21.52305057960906
2023-04-12 06:00:00,21.523429725401073
2023-04-12 06:15:00,21.522262269408785
2023-04-12 06:30:00,21.521212137224563
2023-04-12 06:45:00,21.519475078446956
2023-04-12 07:00:00,21.517441405158195
2023-04-12 07:15:00,21.516213145194385
2023-04-12 07:30:00,21.52038066605928
2023-04-12 07:45:00,21.526095958162998
2023-04-12 08:00:00,21.535321387871836
2023-04-12 08:15:00,21.54717459795737
2023-04-12 08:30:00,21.554330611254223
2023-04-12 08:45:00,21.55810931214815
2023-04-12 09:00:00,21.55615370891488
2023-04-12 09:15:00,21.554635804842114
2023-04-12 09:30:00,21.552575069322756
2023-04-12 09:45:00,21.552954722873988
2023-04-12 10:00:00,21.54877577357781
2023-04-12 10:15:00,21.54210246086577
2023-04-12 10:30:00,21.536123991578105
2023-04-12 10:45:00,21.527740290000875
2023-04-12 11:00:00,21.51852589058372
2023-04-12 11:15:00,21.509047903931542
2023-04-12 11:30:00,21.50009603806517
2023-04-12 11:45:00,21.49136487656377
2023-04-12 12:00:00,21.48848861349136
2023-04-12 12:15:00,21.48412534193657
2023-04-12 12:30:00,21.483006978795306
2023-04-12 12:45:00,21.49195792967499
2023-04-12 13:00:00,21.49897634526487
