time,close
2023-04-14 20:24:00,0.06627343578601604
2023-04-14 20:25:00,0.06630877152442201
2023-04-14 20:26:00,0.06632158491378107
2023-04-14 20:27:00,0.06633415752278692
2023-04-14 20:28:00,0.06633247860323734
2023-04-14 20:29:00,0.06634768047312577
2023-04-14 20:30:00,0.06634872583291371
2023-04-14 20:31:00,0.06634951341880423
2023-04-14 20:32:00,0.06634850492435404
2023-04-14 20:33:00,0.06628512120006234
2023-04-14 20:34:00,0.06626995587972843
2023-04-14 20:35:00,0.06625721781304954
2023-04-14 20:36:00,0.06625481731643602
2023-04-14 20:37:00,0.06627117552941761
2023-04-14 20:38:00,0.06626846220862914
2023-04-14 20:39:00,0.06628042527632685
2023-04-14 20:40:00,0.06628518583733486
2023-04-14 20:41:00,0.06630984028097121
2023-04-14 20:42:00,0.06631790363686535
2023-04-14 20:43:00,0.0663276093548179
2023-04-14 20:44:00,0.06635596816301108
2023-04-14 20:45:00,0.0663531692408628
2023-04-14 20:46:00,0.06636582253814936
2023-04-14 20:47:00,0.0663707435958073
2023-04-14 20:48:00,0.06637148185935854
2023-04-14 20:49:00,0.06633228470050875
2023-04-14 20:50:00,0.06632658740623847
2023-04-14 20:51:00,0.06629716526148972
2023-04-14 20:52:00,0.0663375303675978
2023-04-14 20:53:00,0.0663584190176457
2023-04-14 20:54:00,0.06637819803770867
2023-04-14 20:55:00,0.06630170110845428
2023-04-14 20:56:00,0.06630660445595812
2023-04-14 20:57:00,0.06629280755340855
2023-04-14 20:58:00,0.06628601156875788
2023-04-14 20:59:00,0.06628543673255169
2023-04-14 21:00:00,0.06628089013052182
2023-04-14 21:01:00,0.06629365715053814
2023-04-14 21:02:00,0.0663125507364674
2023-04-14 21:03:00,0.06637990588504339
2023-04-14 21:04:00,0.06638318616533749
2023-04-14 21:05:00,0.06637124223090386
2023-04-14 21:06:00,0.0663666523404312
2023-04-14 21:07:00,0.06633947484413488
2023-04-14 21:08:00,0.06638128847591113
2023-04-14 21:09:00,0.06640400520560134
2023-04-14 21:10:00,0.06640968768333838
2023-04-14 21:11:00,0.06640754241016107
2023-04-14 21:12:00,0.06639457342188071
2023-04-14 21:13:00,0.06640931597668752
2023-04-14 21:14:00,0.06640434108160884
2023-04-14 21:15:00,0.06641771198172892
2023-04-14 21:16:00,0.06641600018837139
2023-04-14 21:17:00,0.06643549396108958
2023-04-14 21:18:00,0.06643823810443156
2023-04-14 21:19:00,0.06635115847919547
2023-04-14 21:20:00,0.06637622118689912
2023-04-14 21:21:00,0.0663554960390321
2023-04-14 21:22:00,0.06638081963219551
2023-04-14 21:23:00,0.06639910772572731
2023-04-14 21:24:00,0.06642531303141899
2023-04-14 21:25:00,0.06642357581052098
2023-04-14 21:26:00,0.06640000109460054
2023-04-14 21:27:00,0.06641069085750455
2023-04-14 21:28:00,0.06641427399057954
2023-04-14 21:29:00,0.0664300944604633
2023-04-14 21:30:00,0.06643342520234041
2023-04-14 21:31:00,0.06644639607739795
2023-04-14 21:32:00,0.06648400494615249
2023-04-14 21:33:00,0.06646778123695463
2023-04-14 21:34:00,0.0664659660881054
2023-04-14 21:35:00,0.06650589824913929
2023-04-14 21:36:00,0.066518311965105
2023-04-14 21:37:00,0.06652203423702709
2023-04-14 21:38:00,0.06653439408499807
2023-04-14 21:39:00,0.06656844727509208
2023-04-14 21:40:00,0.06657644602946673
2023-04-14 21:41:00,0.06658520577779385
2023-04-14 21:42:00,0.06656594565796457
2023-04-14 21:43:00,0.06650486050153466
2023-04-14 21:44:00,0.06650640154406859
2023-04-14 21:45:00,0.06651822877009228
2023-04-14 21:46:00,0.06652164437905317
2023-04-14 21:47:00,0.06656327338041855
2023-04-14 21:48:00,0.0665840149214689
2023-04-14 21:49:00,0.06659373698760068
2023-04-14 21:50:00,0.06659138278017998
2023-04-14 21:51:00,0.06657917691291533
2023-04-14 21:52:00,0.06658214187270335
2023-04-14 21:53:00,0.06657596597708171
2023-04-14 21:54:00,0.06658404800601579
2023-04-14 21:55:00,0.06659170168810648
2023-04-14 21:56:00,0.06661166991894721
2023-04-14 21:57:00,0.06663695232441356
2023-04-14 21:58:00,0.06667259390271758
2023-04-14 21:59:00,0.06667224886643702
2023-04-14 22:00:00,0.06666006176780556
2023-04-14 22:01:00,0.06666855967726676
2023-04-14 22:02:00,0.06668346245777249
2023-04-14 22:03:00,0.06666820686382055
2023-04-14 22:04:00,0.0666637617703907
2023-04-14 22:05:00,0.0666605704850847
2023-04-14 22:06:00,0.0666648912883608
2023-04-14 22:07:00,0.06666025400488104
2023-04-14 22:08:00,0.0666554540207662
2023-04-14 22:09:00,0.06668301167641498
2023-04-14 22:10:00,0.06672713677358806
2023-04-14 22:11:00,0.06670983947805556
2023-04-14 22:12:00,0.06671437010541287
2023-04-14 22:13:00,0.0667225737767143
2023-04-14 22:14:00,0.06673069178655992
2023-04-14 22:15:00,0.06673256630754922
2023-04-14 22:16:00,0.06676479602871287
2023-04-14 22:17:00,0.06676071596809106
2023-04-14 22:18:00,0.06676721731181545
2023-04-14 22:19:00,0.0667788918284334
2023-04-14 22:20:00,0.06677317764649639
2023-04-14 22:21:00,0.06677087843267826
2023-04-14 22:22:00,0.06674814167663165
2023-04-14 22:23:00,0.06677872445094817
2023-04-14 22:24:00,0.06677656492117025
2023-04-14 22:25:00,0.06678341950373931
2023-04-14 22:26:00,0.06678515429947812
2023-04-14 22:27:00,0.06681091515042017
