time,log returns
2021-06-21,0.005394632231635039
2021-06-22,0.0028991967643770796
2021-06-23,0.004712544804537609
2021-06-24,0.005394632231635039
2021-06-25,0.002855946600621228
2021-06-26,0.00475579496829346
2021-06-27,0.002855946600621228
2021-06-28,0.005394632231635039
2021-06-29,0.005919039441855936
2021-06-30,0.004712544804537609
2021-07-01,0.002855946600621228
2021-07-02,0.0028991967643770796
2021-07-03,0.005919039441855936
2021-07-04,0.005919039441855936
2021-07-05,0.002855946600621228
2021-07-06,0.005919039441855936
2021-07-07,0.002855946600621228
2021-07-08,0.005394632231635039
2021-07-09,0.0028991967643770796
2021-07-10,0.004712544804537609
2021-07-11,0.005394632231635039
2021-07-12,0.005919039441855936
2021-07-13,0.00475579496829346
2021-07-14,0.0028991967643770796
2021-07-15,0.002855946600621228
2021-07-16,0.0028991967643770796
2021-07-17,0.00475579496829346
2021-07-18,0.002855946600621228
2021-07-19,0.002855946600621228
2021-07-20,0.0028991967643770796
2021-07-21,0.002855946600621228
2021-07-22,0.002855946600621228
2021-07-23,0.002855946600621228
2021-07-24,0.002855946600621228
2021-07-25,0.002855946600621228
2021-07-26,0.002855946600621228
2021-07-27,0.005919039441855936
