time,log returns
2022-12-25 16:00:00,0.01565622376208373
2022-12-25 20:00:00,0.014573862536779654
2022-12-26 00:00:00,0.03629050786184482
2022-12-26 04:00:00,-0.03125800832212692
2022-12-26 08:00:00,0.01571736052394187
2022-12-26 12:00:00,-0.03223784653345006
2022-12-26 16:00:00,0.016837346987929238
2022-12-26 20:00:00,-0.0363104187659327
2022-12-27 00:00:00,-0.02491939149479022
2022-12-27 04:00:00,0.03078842353349722
2022-12-27 08:00:00,-0.03327012376398696
2022-12-27 12:00:00,-0.005501948553014934
2022-12-27 16:00:00,0.0010746638873210005
2022-12-27 20:00:00,0.028484160776260543
2022-12-28 00:00:00,0.007242051177662286
2022-12-28 04:00:00,-0.0062291713790165425
2022-12-28 08:00:00,0.020312337982279917
2022-12-28 12:00:00,0.001713077809155499
2022-12-28 16:00:00,-0.03586957976807234
2022-12-28 20:00:00,0.0060308279475847675
2022-12-29 00:00:00,0.011499505710192306
2022-12-29 04:00:00,-0.019280333816995322
2022-12-29 08:00:00,-0.01189232527061566
2022-12-29 12:00:00,-0.01189485113647373
2022-12-29 16:00:00,-0.030527529292740288
2022-12-29 20:00:00,0.01901314405441364
2022-12-30 00:00:00,0.031666044140569116
2022-12-30 04:00:00,-0.01759692772965782
2022-12-30 08:00:00,0.006378664926609136
2022-12-30 12:00:00,0.01716096058964431
2022-12-30 16:00:00,0.005883918308261561
2022-12-30 20:00:00,-6.724816934524855e-06
2022-12-31 00:00:00,0.004714452616627985
2022-12-31 04:00:00,0.005487222910545965
2022-12-31 08:00:00,-0.02699723730380766
2022-12-31 12:00:00,0.019509818069188153
2022-12-31 16:00:00,-0.009492016437260477
