time,log returns
2022-12-06,0.0026265664191433
2022-12-07,-0.0009182728654537411
2022-12-08,-0.00015624823018794975
2022-12-09,0.00017854968830956566
2022-12-10,-0.0015560683697750947
2022-12-11,-0.003828194252887332
2022-12-12,0.00544065823565631
2022-12-13,-0.006326325211879138
2022-12-14,0.0142568517659767
2022-12-15,-0.006647069382947606
2022-12-16,-0.0016383731700549964
2022-12-17,0.0020176691956113324
2022-12-18,-0.011825618792725326
2022-12-19,-0.010315439354016654
2022-12-20,-0.022572593637001294
2022-12-21,0.01300012709594845
2022-12-22,0.008341984922464359
2022-12-23,-0.0076536500160025635
2022-12-24,0.02050369256181543
2022-12-25,-0.024900528099689224
2022-12-26,-0.00792481361996206
2022-12-27,0.015103898482988555
2022-12-28,0.000886008777005981
2022-12-29,-0.005920780752712164
2022-12-30,0.007220962894074041
2022-12-31,-0.009239612149772597
2023-01-01,-0.0013151585040550723
2023-01-02,-0.0017232523732682893
2023-01-03,0.006784031292709623
2023-01-04,0.0022869499326211625
2023-01-05,0.07673645041515843
2023-01-06,-0.022449416346353432
2023-01-07,0.07783073759613299
2023-01-08,0.01277278522219353
2023-01-09,0.024924995268969515
2023-01-10,0.019806494688683098
2023-01-11,0.005172984658453568
2023-01-12,0.00438583436826454
2023-01-13,-0.013660412369663404
2023-01-14,0.018623578818048752
2023-01-15,0.0013749030497022252
2023-01-16,0.01137273884995706
2023-01-17,-0.0024397063714926455
2023-01-18,0.004511382416692822
2023-01-19,-0.008760790992422732
2023-01-20,0.0002938800438727421
2023-01-21,0.022089466826297324
2023-01-22,-0.009401824132992998
2023-01-23,0.018198920871860015
2023-01-24,0.0030346362258731312
2023-01-25,-0.02609224649485923
2023-01-26,0.018432915914723066
2023-01-27,-0.010411749291253405
2023-01-28,0.0029549558816479907
2023-01-29,0.004887748652150109
2023-01-30,0.020088314492522755
2023-01-31,-0.025771150001140608
2023-02-01,0.0077159502481466725
2023-02-02,0.00011479187913029237
2023-02-03,-0.004003321362411296
2023-02-04,0.027364328182790023
2023-02-05,0.009542750290922816
2023-02-06,-0.005673201169536006
2023-02-07,0.004146733938182941
2023-02-08,0.0008836361776548354
2023-02-09,-0.017884083606957802
2023-02-10,0.004054355480002977
2023-02-11,0.004041176536934423
2023-02-12,-0.0029090999930302987
2023-02-13,0.0022426145903160014
2023-02-14,0.0025644479608186617
2023-02-15,-0.0040322045767041785
2023-02-16,0.025063720819757947
2023-02-17,0.0010474089963373595
2023-02-18,0.013745144895980423
2023-02-19,0.0009230201189064317
2023-02-20,0.01492383313993569
2023-02-21,0.019641957266874
2023-02-22,-0.0053221902714686315
2023-02-23,0.004969083941224851
2023-02-24,-0.004169339658277711
2023-02-25,-0.009301476638485469
2023-02-26,-0.013079159770265494
2023-02-27,-0.0008372051511972047
2023-02-28,-0.0061362025100750546
2023-03-01,-0.002249924351041342
2023-03-02,-0.001311964611192571
2023-03-03,-0.010426984351548142
2023-03-04,-0.0010300556321888865
2023-03-05,0.000152693342928778
2023-03-06,-0.010205163373877765
2023-03-07,0.002010016581408719
2023-03-08,-0.0032772360742099223
2023-03-09,-0.0059386890172079265
2023-03-10,-0.0002249017144205362
2023-03-11,-0.010278778377379613
2023-03-12,-0.012052944158887762
2023-03-13,0.02464094674000772
2023-03-14,0.019618316450084376
2023-03-15,0.024271318793133368
2023-03-16,-0.007635322407849837
2023-03-17,0.00397488621994781
2023-03-18,0.01435317899354191
2023-03-19,0.01529069454896817
2023-03-20,0.03137737399530688
2023-03-21,-0.0010007668858896257
2023-03-22,0.03576493767119512
2023-03-23,-0.011175697974980782
2023-03-24,0.005241348353363699
2023-03-25,-0.011996688944281311
2023-03-26,-0.0001347061985922677
2023-03-27,0.017164285492437415
2023-03-28,-0.008970992140905156
2023-03-29,-0.005304808384456405
2023-03-30,-0.007503608365312928
2023-03-31,-0.0023491016502240752
2023-04-01,0.006497535706450661
2023-04-02,0.008570917560038388
2023-04-03,-0.009951170730188662
2023-04-04,0.00937808671832436
2023-04-05,0.0033000017324734503
2023-04-06,0.004719754351249173
2023-04-07,0.005347193589478754
2023-04-08,-0.0014708529657930132
