time,close
2023-04-13 20:15:00,7.4902277458102136
2023-04-13 20:30:00,7.562515078102537
2023-04-13 20:45:00,7.62597644048548
2023-04-13 21:00:00,7.685134250055432
2023-04-13 21:15:00,7.755269040190586
2023-04-13 21:30:00,7.818156017288674
2023-04-13 21:45:00,7.8852518098232816
2023-04-13 22:00:00,7.962508946746806
2023-04-13 22:15:00,8.028675246464813
2023-04-13 22:30:00,8.094130320141888
2023-04-13 22:45:00,8.15856877613194
2023-04-13 23:00:00,8.227290985474799
2023-04-13 23:15:00,8.295633989753426
2023-04-13 23:30:00,8.364693269887168
2023-04-13 23:45:00,8.438210734003881
2023-04-14 00:00:00,8.506972765221429
2023-04-14 00:15:00,8.573163636471698
2023-04-14 00:30:00,8.645607024956053
2023-04-14 00:45:00,8.705201534205793
2023-04-14 01:00:00,8.768626337903605
2023-04-14 01:15:00,8.83543362183047
2023-04-14 01:30:00,8.905328393487022
2023-04-14 01:45:00,8.954154804463789
2023-04-14 02:00:00,9.036507785702096
2023-04-14 02:15:00,9.10086119380007
2023-04-14 02:30:00,9.137342155814622
2023-04-14 02:45:00,9.203387500462531
2023-04-14 03:00:00,9.277463563179513
2023-04-14 03:15:00,9.336139430400666
2023-04-14 03:30:00,9.403585530360315
2023-04-14 03:45:00,9.486693170643784
2023-04-14 04:00:00,9.558979678574886
2023-04-14 04:15:00,9.627545822157002
2023-04-14 04:30:00,9.703577437527803
2023-04-14 04:45:00,9.77029808822632
2023-04-14 05:00:00,9.858004553439214
2023-04-14 05:15:00,9.924007977156862
2023-04-14 05:30:00,9.9691539024232
2023-04-14 05:45:00,10.037911122117894
2023-04-14 06:00:00,10.124629343364857
2023-04-14 06:15:00,10.201961546981195
2023-04-14 06:30:00,10.27362759414852
2023-04-14 06:45:00,10.35298445393524
2023-04-14 07:00:00,10.435606277605247
2023-04-14 07:15:00,10.513140841023498
2023-04-14 07:30:00,10.579202769702354
2023-04-14 07:45:00,10.678538605144695
2023-04-14 08:00:00,10.776650173011513
2023-04-14 08:15:00,10.87224807177096
2023-04-14 08:30:00,10.974685220939035
2023-04-14 08:45:00,11.069949064796806
2023-04-14 09:00:00,11.176856905263813
2023-04-14 09:15:00,11.267530474602381
2023-04-14 09:30:00,11.369008531427095
2023-04-14 09:45:00,11.470152660863535
2023-04-14 10:00:00,11.553189602991
2023-04-14 10:15:00,11.650015539280286
2023-04-14 10:30:00,11.74931258614101
2023-04-14 10:45:00,11.842474205025715
2023-04-14 11:00:00,11.940237217711545
2023-04-14 11:15:00,12.034930959718116
2023-04-14 11:30:00,12.13165223162473
2023-04-14 11:45:00,12.227737641640983
2023-04-14 12:00:00,12.330052454832204
2023-04-14 12:15:00,12.435405326180309
2023-04-14 12:30:00,12.546440898908841
2023-04-14 12:45:00,12.657214890019675
2023-04-14 13:00:00,12.780929315465206
2023-04-14 13:15:00,12.906765489402446
2023-04-14 13:30:00,13.00405077143124
2023-04-14 13:45:00,13.09913751234603
2023-04-14 14:00:00,13.243796195098133
2023-04-14 14:15:00,13.344761661760096
2023-04-14 14:30:00,13.460063404297173
2023-04-14 14:45:00,13.60938979985863
2023-04-14 15:00:00,13.720971178570903
2023-04-14 15:15:00,13.831757424856107
2023-04-14 15:30:00,13.962778504740253
2023-04-14 15:45:00,14.094312657875516
2023-04-14 16:00:00,14.224119189931267
2023-04-14 16:15:00,14.367806551273816
2023-04-14 16:30:00,14.492864284768558
2023-04-14 16:45:00,14.60571383492766
2023-04-14 17:00:00,14.773259902381913
2023-04-14 17:15:00,14.899937759195431
2023-04-14 17:30:00,15.045581316164379
2023-04-14 17:45:00,15.21977403520877
2023-04-14 18:00:00,15.343058668109304
2023-04-14 18:15:00,15.448648271051006
2023-04-14 18:30:00,15.563044769081802
2023-04-14 18:45:00,15.70370394908668
2023-04-14 19:00:00,15.8296580696197
2023-04-14 19:15:00,15.930799203176592
2023-04-14 19:30:00,16.051100153244462
2023-04-14 19:45:00,16.190862256878916
2023-04-14 20:00:00,16.288664566286556
2023-04-14 20:15:00,16.400273884651103
2023-04-14 20:30:00,16.54416673489212
2023-04-14 20:45:00,16.68074317089947
2023-04-14 21:00:00,16.81424144180075
2023-04-14 21:15:00,16.96979314997258
2023-04-14 21:30:00,17.09574653848787
2023-04-14 21:45:00,17.185179414566672
2023-04-14 22:00:00,17.320784676714194
2023-04-14 22:15:00,17.468519861066564
2023-04-14 22:30:00,17.59329225487459
2023-04-14 22:45:00,17.7438134107023
2023-04-14 23:00:00,17.904068220152613
2023-04-14 23:15:00,18.050196487421985
2023-04-14 23:30:00,18.216879068525262
2023-04-14 23:45:00,18.38919369980967
2023-04-15 00:00:00,18.521658056848683
2023-04-15 00:15:00,18.691850810002318
2023-04-15 00:30:00,18.853374959602704
2023-04-15 00:45:00,19.014884727168514
2023-04-15 01:00:00,19.181506851250308
2023-04-15 01:15:00,19.38053378949758
2023-04-15 01:30:00,19.544635583941172
2023-04-15 01:45:00,19.745014911949433
2023-04-15 02:00:00,19.92646404409996
2023-04-15 02:15:00,20.06601912451578
2023-04-15 02:30:00,20.28770467494955
2023-04-15 02:45:00,20.476233019754098
2023-04-15 03:00:00,20.642219375023856
