time,log returns
2022-12-06,0.00273632292363892
2022-12-07,0.002434128525788941
2022-12-08,0.003657124206219055
2022-12-09,0.0015209921419263531
2022-12-10,0.0027304436450236984
2022-12-11,0.0021262573523727155
2022-12-12,0.00317082916127907
2022-12-13,0.002352618515817237
2022-12-14,0.0009947747206163291
2022-12-15,0.00335881666267401
2022-12-16,0.003614774407745828
2022-12-17,0.009387013701629048
2022-12-18,0.0014498780605989945
2022-12-19,0.0025281428621685854
2022-12-20,0.004972359132707148
2022-12-21,0.001039765377471847
2022-12-22,0.0033828627473241647
2022-12-23,0.0015867701586321729
2022-12-24,0.001678409053107996
2022-12-25,0.0023063472569501368
2022-12-26,0.0022855263821902165
2022-12-27,0.0010076098801697023
2022-12-28,0.0032721056491040665
2022-12-29,0.004835907579183438
2022-12-30,0.003186605765914447
2022-12-31,0.001867634867534584
2023-01-01,0.0022646813795156855
2023-01-02,0.0013710398353910073
2023-01-03,0.0014281359444086907
2023-01-04,0.002456581005484822
2023-01-05,-0.0008278582207735027
2023-01-06,0.0019830119244259887
2023-01-07,0.00041054490632566436
2023-01-08,0.0026148273884280086
2023-01-09,-0.001613165824139588
2023-01-10,-0.0011490975376373825
2023-01-11,0.0013516370713570324
2023-01-12,0.0021307198883667357
2023-01-13,0.0012211729016213448
2023-01-14,-0.0003452492448877773
2023-01-15,0.0011967704522093288
2023-01-16,0.002541232935777467
2023-01-17,0.0023109114241220193
2023-01-18,0.0030254185688779866
2023-01-19,0.005336567378128499
2023-01-20,0.00039412720539573447
2023-01-21,-0.0019325692988466595
2023-01-22,0.0017494280057575341
2023-01-23,0.0011481233207389328
2023-01-24,0.0024659793299534275
2023-01-25,0.004665204664911032
2023-01-26,0.00012392345836234782
2023-01-27,0.0013461384261180733
2023-01-28,0.0008322800721985435
2023-01-29,0.003370717991505413
2023-01-30,0.00010187934506286633
2023-01-31,0.005773469462625346
2023-02-01,-0.00024312176957192073
2023-02-02,0.0013313768967838802
2023-02-03,0.002115210900516133
2023-02-04,0.0014967016114613724
2023-02-05,0.002856532836440063
2023-02-06,0.0032335972927814705
2023-02-07,0.0036595079341376936
2023-02-08,-3.1500812699153044e-05
2023-02-09,0.0029049379716095617
2023-02-10,0.006837689941753877
2023-02-11,0.0028796520070974423
2023-02-12,0.0007328094407702771
2023-02-13,0.002898908667002313
2023-02-14,0.00298156332148348
2023-02-15,-0.0017054748481497486
2023-02-16,-0.0020690623882626703
2023-02-17,0.006500202529283258
2023-02-18,9.178737111157319e-05
2023-02-19,0.0019042344547773316
2023-02-20,0.0031365171392854652
2023-02-21,0.0016863435592014853
2023-02-22,0.0037978975244227133
2023-02-23,0.0027763244466848247
2023-02-24,0.003161284375286063
2023-02-25,0.00466200717954517
2023-02-26,0.002828780057535854
2023-02-27,0.0012154179045772602
2023-02-28,0.0029125085939838407
2023-03-01,0.004225351506633465
2023-03-02,0.0009896174483062046
2023-03-03,0.0037397342585711486
2023-03-04,0.0034019628030328933
2023-03-05,0.0032978842420973275
2023-03-06,0.0022005247330928596
2023-03-07,0.003316769098289077
2023-03-08,0.0022483389643791294
2023-03-09,0.004448696555688563
2023-03-10,0.0035386050319523785
2023-03-11,0.0014349110135999498
2023-03-12,0.0039724997654914385
2023-03-13,-0.0019407626347006223
2023-03-14,9.744138247053807e-05
2023-03-15,0.002327659865960551
2023-03-16,0.00531051832153963
2023-03-17,0.0021315042568465364
2023-03-18,-0.0016627128592511514
2023-03-19,0.004200569845915365
2023-03-20,0.0010446283348411484
2023-03-21,0.0042918912201378116
2023-03-22,-0.003514906546415614
2023-03-23,0.0037463581401248353
2023-03-24,0.0005059425746407626
2023-03-25,0.004023330726760045
2023-03-26,0.0035107392326899824
2023-03-27,0.0016076589810026468
2023-03-28,0.0038363504285934026
2023-03-29,-0.0011582474867227275
2023-03-30,0.00038976238740570657
2023-03-31,0.0029780997194858525
2023-04-01,-0.0009148034738828397
2023-04-02,0.0032210373097566435
2023-04-03,0.0037175571299614667
2023-04-04,0.001463531190438917
2023-04-05,0.0019586178218297737
2023-04-06,0.0018638648657827595
2023-04-07,0.003574796901956832
2023-04-08,0.002180099046407648
